SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.331041872501373,0,177.320129394531,-24.3356231689453,0,-6.00884675979614,26.3149261474609,9.48660945892334,-24.9968933105469,-22.4140686035156,0,-29.9453048706055,-23.0573791503906,0.0004151052853558,102265.3828125,1993,12,16,0,0,2,0
0.12730547785759,333.0693359375,222.557067871094,-0.927984619140602,296.875122070312,11.1919918060303,21.2566604614258,9.95463943481445,-1.40326538085935,-0.0247558593749773,67.2494583129883,-103.896881103516,-0.546484374999977,0.0032031568698585,100804.140625,1991,6,1,1,0,0,1
0.0134352501481771,104.900291442871,278.181854248047,2.1050964355469,92.7241744995117,-11.9885292053223,15.5885944366455,6.70816040039062,1.4080749511719,3.22615966796877,23.7914199829102,-48.4730377197266,3.01250610351565,0.004021652508527,101998.15625,1987,7,28,0,0,1,0
0,181.127029418945,323.075653076172,6.55184326171877,169.365493774414,17.7560634613037,10.3216199874878,3.38124299049377,7.12819824218752,7.34353027343752,49.8544464111328,-45.4854393005371,5.47866210937502,0.0058907177299261,101819.59375,1994,8,6,1,0,1,0
0.379077732563019,0.869893372058868,223.815673828125,-15.6849426269531,0.415355145931244,-2.15154123306274,5.9466700553894,4.1349778175354,-15.5005859375,-12.2585205078125,0,-9.53202247619629,-15.9988159179687,0.0009470219374634,103203.7421875,1994,1,30,1,0,3,0
0.47530472278595,90.6820907592773,176.317657470703,-27.314306640625,37.6893768310547,-4.70641136169434,33.1809997558594,3.96871018409729,-28.1870941162109,-23.4762329101562,0,-26.345682144165,-24.597036743164,0.0003020088770426,102518.7578125,1999,3,28,1,0,0,1
0.295526772737503,0,184.566696166992,-25.126333618164,0,-5.91725921630859,17.8986549377441,8.57930755615234,-25.5509552001953,-23.4402221679687,0,-18.2967853546143,-24.3498748779297,0.0004234946682117,100003.265625,1993,12,1,0,0,2,0
0.173331931233406,114.935218811035,275.962738037109,1.25332031250002,101.21231842041,13.3586235046387,2.76399540901184,4.00430488586426,1.33889160156252,1.5419860839844,18.9825286865234,-44.5100212097168,0.893334960937523,0.0038210181519389,101648.1875,1996,9,6,0,0,1,0
0,122.029228210449,304.841217041016,3.14693603515627,113.444725036621,7.3499231338501,14.0710754394531,13.4462909698486,2.49575195312502,3.76094970703127,31.6935729980469,-27.4476680755615,3.5742126464844,0.0044890874996781,100575.4765625,1999,8,20,0,0,1,0
0.0978234484791756,295.402008056641,259.746643066406,0.710534667968773,262.793365478516,16.8021850585938,22.0258941650391,7.00281667709351,0.466210937500023,1.79750976562502,66.480094909668,-77.5807418823242,1.10177001953127,0.003606047714129,102204.1953125,1991,6,4,0,0,0,1
0.158912569284439,65.2512588500977,304.241424560547,1.87886962890627,60.1272010803223,13.4679098129272,-0.339328199625015,5.39807319641113,1.85115966796877,2.04152832031252,13.4452571868896,-21.9650497436523,1.58818969726565,0.0040685250423848,101237.21875,1999,9,1,0,0,1,0
0.17333297431469,79.3891754150391,247.00407409668,-1.72147216796873,71.0689392089844,-23.2699089050293,24.3066329956055,6.80406141281128,-2.74982299804685,-0.0024169921874772,22.7609767913818,-56.5800971984863,0.0576416015625227,0.0025954961311072,102276.3125,1989,9,20,0,0,1,0
0.476718187332153,121.036758422852,212.788330078125,-19.887808227539,50.1042404174805,-0.569204270839691,37.3229789733887,8.15490436553955,-20.9303955078125,-17.9383605957031,0,-22.894287109375,-17.8403076171875,0.0006252491730265,101520.15625,1988,4,11,0,0,0,1
0.464719235897064,64.53515625,202.298187255859,-18.8544219970703,26.8835029602051,-2.60461020469666,10.7353200912476,4.6916823387146,-19.0638946533203,-16.71591796875,0,-26.2627601623535,-17.976904296875,0.0006976389558985,100947.40625,1999,3,19,0,0,3,1
0.0905159711837769,225.0947265625,298.895416259766,1.23726806640627,194.361679077148,35.9112091064453,14.751859664917,3.45347332954407,0.925164794921898,2.52211914062502,54.8572998046875,-37.9384880065918,1.72207031250002,0.0038320235908031,101885.4140625,1989,6,5,0,0,0,1
0.045588631182909,215.717361450195,293.575073242188,4.77572021484377,190.599273681641,69.556396484375,-2.73556303977966,4.61465167999268,6.89360961914065,3.50496826171877,48.4290733337402,-52.3959999084473,2.35662231445315,0.0043224464170634,102228.1171875,1997,5,27,0,0,0,1
0.0204117093235254,108.223960876465,258.9453125,1.83062133789065,100.452850341797,-13.0419788360596,23.2953968048096,8.01478481292725,0.868066406250023,3.22139892578127,29.7800445556641,-60.5267333984375,3.3087097167969,0.0035593823995441,102018.6796875,1997,8,18,0,0,1,0
0,172.309326171875,300.837280273438,8.26784667968752,157.275848388672,29.3349723815918,-27.3387069702148,11.3112869262695,11.4681640625,6.31649169921877,67.4702453613281,-61.4042663574219,5.39687500000002,0.0055320574901998,99683.5234375,1998,8,20,0,0,1,0
0,107.885047912598,323.359924316406,4.74385986328127,98.0548400878906,-2.28480839729309,11.0134143829346,4.43804264068604,4.4250427246094,5.8570495605469,31.5865592956543,-25.7449607849121,4.9731384277344,0.0050872913561761,101610.3046875,1999,8,10,0,0,1,0
0.173332348465919,106.076675415039,260.798217773438,1.7941833496094,90.9816665649414,11.4277820587158,-0.876277565956116,8.59964466094971,1.83565673828127,1.55739746093752,11.5846090316772,-54.7788848876953,1.3878112792969,0.0038658389821648,100898.375,1990,9,11,0,0,1,0
0.0709756910800934,30.53489112854,313.282989501953,2.03121337890627,28.5853157043457,-13.7278280258179,6.89484071731567,5.78936862945557,1.40090332031252,2.62178955078127,9.92312526702881,-12.3007774353027,2.5257507324219,0.0042145159095525,99853.7734375,1992,8,26,0,0,1,0
0.217235580086708,222.817779541016,269.891937255859,-2.40231933593748,119.593757629395,1.35967814922333,5.88742208480835,2.83469581604004,-2.82236328124998,-1.49030151367185,0,-38.163761138916,-2.07547607421873,0.0028162919916212,101873.140625,1997,5,16,0,0,0,1
0.173332646489143,75.5660781860352,268.670989990234,1.59298095703127,63.2128868103027,6.81116104125977,-1.87768959999084,5.42986154556274,1.69405517578127,1.67095336914065,7.98820734024048,-42.3743705749512,1.15511474609377,0.0037589750718325,101291.7734375,1987,9,6,1,0,1,0
0.311612904071808,0,225.496536254883,-18.404653930664,0,-3.72421598434448,46.8416862487793,15.2072763442993,-19.3960174560547,-16.7417053222656,0,-10.2493534088135,-16.6221374511719,0.0007361978641711,99542.4140625,1996,12,5,0,0,2,0
0.462649583816528,32.9471435546875,200.144241333008,-20.3196319580078,13.6165351867676,-1.93807876110077,11.2695894241333,4.32968616485596,-20.7406829833984,-18.1075958251953,0,-20.428674697876,-19.3748992919922,0.0005825312109664,103544.734375,1998,3,4,0,0,3,1
0.11978393048048,253.68132019043,265.607940673828,-1.07504882812498,224.476455688477,11.3103332519531,23.381929397583,9.12027263641357,-1.7885803222656,-0.245642089843727,59.0054893493652,-57.1441993713379,-0.450018310546852,0.0031180046498775,101785.28125,1999,6,8,0,0,0,1
0.347921192646027,0,186.838073730469,-26.1200775146484,0,-4.76113224029541,29.8982372283936,5.76802206039429,-26.7381652832031,-22.323843383789,0,-16.8879108428955,-24.2869323730469,0.0003639956994447,103215.921875,1997,1,8,0,0,3,0
0.17257334291935,25.8978576660156,280.185729980469,-2.22577514648435,12.0032796859741,-1.94114375114441,1.7485785484314,4.55556058883667,-2.09210815429685,-1.33536376953123,0.227822914719582,-18.3161239624023,-2.27341308593748,0.0030457214452326,100048.390625,1994,10,6,0,0,2,0
0.173331186175346,51.1879348754883,267.715148925781,-2.6350158691406,31.3083896636963,-8.84277057647705,9.50247383117676,3.63467717170715,-2.93329467773435,-0.754492187499977,3.56588554382324,-28.1847438812256,-1.7943176269531,0.0028316229581832,101836.9296875,1988,9,23,0,0,2,0
0.365413457155228,0,191.867736816406,-20.1697296142578,0,-2.95248413085938,25.4370441436768,16.4989891052246,-20.8676818847656,-19.2696746826172,0,-37.6875419616699,-19.1800140380859,0.0006430245703086,100553.8125,1988,1,14,0,0,3,0
0,230.98258972168,319.888153076172,8.27388916015627,205.128128051758,27.5606822967529,6.99941682815552,3.58829641342163,9.4569030761719,8.15056762695315,64.0481338500977,-58.365406036377,5.97133789062502,0.0057942834682762,102835.0390625,1993,7,10,1,0,1,0
0.33032700419426,0,201.832153320312,-24.5865081787109,0,-5.46779298782349,30.9496116638184,2.45554113388062,-25.3963836669922,-17.4632934570312,0,-6.7118034362793,-20.8942321777344,0.0004059090279042,104534.125,1999,1,8,0,0,3,0
0.298406720161438,1.87997686862946,226.581268310547,-16.98740234375,0.840080142021179,-3.75081300735474,14.9254674911499,6.38901948928833,-17.5807250976562,-14.8952392578125,0,-11.3754358291626,-15.7865356445312,0.0008057669620029,99914.359375,1999,11,7,1,0,2,0
0.173332691192627,127.271369934082,249.714782714844,1.30925903320315,116.871253967285,1.83496987819672,4.56600761413574,7.48890781402588,0.914910888671898,1.51482543945315,17.4740295410156,-69.8633728027344,1.33712158203127,0.0036592395044863,101088.515625,1990,9,5,0,0,1,0
0.228579148650169,0,203.879653930664,-18.0481323242187,0,-4.38130807876587,9.54728507995605,7.5682544708252,-18.464697265625,-16.9131530761719,0,-23.859338760376,-17.5758728027344,0.0007590715540573,101839.9140625,1995,12,12,0,0,2,0
0.402306705713272,2.9626362323761,187.357482910156,-29.2234558105469,1.29437470436096,-3.70889782905579,38.8823013305664,5.3439736366272,-30.2893432617187,-25.7922424316406,0,-8.88222312927246,-26.3141235351562,0.0002802929084282,100051.578125,1999,2,7,1,0,3,0
0,68.8650588989258,295.081939697266,4.53524169921877,67.6257629394531,8.38875579833984,-7.91322374343872,6.77787590026855,5.8442321777344,3.63323364257815,15.6215724945068,-44.904655456543,3.09209594726565,0.0047710896469652,102264.2421875,1989,9,8,0,0,1,0
0.313372224569321,197.572448730469,245.787704467773,-2.17511596679685,101.880859375,-2.87339735031128,-10.9134654998779,6.81078433990479,-0.609503173828102,-3.13669433593748,0,-57.8627624511719,-3.67963256835935,0.002726586535573,102563.8203125,1995,4,29,1,0,0,1
0.443373650312424,5.38730096817017,200.933029174805,-24.2362731933594,2.21897888183594,-0.056124109774828,37.5245323181152,12.1721229553223,-25.1507629394531,-22.6771759033203,0,-13.7932195663452,-22.6444458007812,0.0004333793476689,100848.21875,1998,2,12,0,0,3,0
0.173332527279854,72.6717147827148,286.23876953125,1.14046630859377,64.5173568725586,8.55644226074219,0.715609133243561,5.47533369064331,0.767480468750023,1.4216247558594,10.9970083236694,-31.5255222320557,1.01571044921877,0.0039390204474329,100931.265625,1999,9,16,0,0,1,0
0,134.509170532227,281.405395507812,2.9824157714844,124.008544921875,-1.55824601650238,23.2799530029297,3.75731348991394,2.00213012695315,5.25356445312502,28.9574947357178,-53.702449798584,5.0823913574219,0.0041768113151192,101328.4453125,1987,8,15,1,0,1,0
0,89.4310760498047,331.569366455078,7.49746093750002,84.5314102172852,1.81058752536774,-9.65786170959473,6.64770841598511,8.8498474121094,7.3373962402344,29.726188659668,-33.9766845703125,6.24746093750002,0.0061554126441478,101430.03125,1993,8,3,0,0,1,0
0.173332169651985,32.7281074523926,238.152969360352,-6.3767150878906,15.6578464508057,-9.49770450592041,20.1582069396973,4.36156320571899,-6.53702392578123,-2.58994140624998,0.85708475112915,-31.5173320770264,-4.36652221679685,0.0020655752159655,100314.4375,1990,10,14,1,0,2,0
0.171266004443169,114.180252075195,273.028015136719,2.88421020507815,106.182647705078,2.65045809745789,6.62951278686523,4.92291641235352,2.58840332031252,3.69851074218752,27.4963970184326,-54.5173301696777,3.10637817382815,0.0039499825797975,101446.1640625,1995,8,28,0,0,1,0
0.480650186538696,120.020027160645,223.201080322266,-14.6194213867187,49.9997901916504,-2.07253694534302,22.9322414398193,7.09212160110474,-15.3743347167969,-13.0857299804687,0,-29.7252426147461,-13.3023742675781,0.0009958819719031,102260.2890625,1999,4,9,0,0,0,1
0.0654259622097015,252.77766418457,284.764007568359,1.12362060546877,211.560394287109,44.4415626525879,9.5531530380249,2.56587839126587,0.935540771484398,2.19051513671877,50.9147834777832,-51.8774528503418,1.26531372070315,0.0038521967362612,101045.1953125,1994,6,6,0,0,0,1
0,100.309631347656,318.995056152344,2.9650817871094,93.9379425048828,10.3524942398071,5.41045379638672,6.27070808410645,2.65163574218752,3.59554443359377,25.2143898010254,-18.7503528594971,3.04360351562502,0.0045485310256481,100822.2734375,1995,7,31,0,0,1,0
0.26176917552948,0,147.870300292969,-32.9234985351562,0,-10.5543594360352,15.8223524093628,4.23381233215332,-32.7763580322265,-27.8972229003906,0,-17.249927520752,-32.0297302246094,0.0001973576290765,101342.953125,1990,12,8,1,0,2,0
0,143.501647949219,302.097320556641,3.2819763183594,137.353286743164,2.16560220718384,10.775857925415,5.1485481262207,2.9963317871094,4.16106567382815,41.2860832214355,-43.0875434875488,3.5250183105469,0.0043824492022395,101207.15625,1998,8,5,0,0,1,0
0.579954147338867,236.568466186523,240.019577026367,-6.70151367187498,101.778686523438,-2.15564346313477,13.5240859985352,6.52840614318848,-7.11151733398435,-5.83844604492185,0,-49.3210487365723,-5.9908508300781,0.0020028660073876,101566.3046875,1989,5,18,0,0,0,1
0.539118885993958,88.5469131469727,194.354354858398,-25.6510986328125,37.1414108276367,-2.96702146530151,21.7611904144287,0.709323883056641,-26.4600433349609,-19.1513885498047,0,-22.5809803009033,-20.8598388671875,0.0003641627263277,100413.484375,1991,3,28,0,0,0,1
0.173196375370026,0,214.549224853516,-18.9609893798828,0,-8.99916458129883,28.3497104644775,8.51987171173096,-19.4524444580078,-16.4838623046875,0.464135050773621,-16.5446662902832,-17.80966796875,0.0007149848970584,102457.8515625,1995,11,23,0,1,2,0
0.422314018011093,52.9212646484375,199.78874206543,-23.4088958740234,22.0731468200684,-3.44604897499084,28.1142768859863,3.70260977745056,-24.2213806152344,-19.4150604248047,0,-16.3666439056396,-20.8621276855469,0.0004565358394756,102589.71875,1987,3,16,0,0,3,1
4.69382848677924e-06,162.634140014648,277.066680908203,2.1308532714844,149.447341918945,-3.39215850830078,1.73431897163391,12.6897277832031,1.72625122070315,2.14702758789065,43.1833534240723,-54.1945419311523,1.9240661621094,0.0038256419356912,100954.21875,1988,8,20,1,0,1,0
0.537272453308105,106.131881713867,220.018188476562,-14.5828308105469,44.1718902587891,-5.13968658447266,23.4879360198975,6.74091053009033,-15.2318786621094,-12.9940551757812,0,-29.2887096405029,-13.3954528808594,0.0010317518608644,102612.140625,1994,4,6,0,0,0,1
0.320358037948608,0.814961731433868,207.112640380859,-8.18353881835935,0.398517370223999,0.985784888267517,-31.9118766784668,13.7307806015015,-7.99497070312498,-9.37137451171873,0,-62.7249526977539,-9.48090209960935,0.0016607183497399,101363.921875,1996,1,30,0,0,3,0
0.17512084543705,38.0509986877441,250.144470214844,-6.90793457031248,16.2792644500732,-4.44977045059204,6.06641292572021,6.4385085105896,-6.99637451171873,-5.51975097656248,0.124266490340233,-26.1803379058838,-6.59506835937498,0.0018706556875258,103300.46875,1996,10,1,0,0,2,0
0.154574066400528,130.201766967773,266.760223388672,-1.87064208984373,115.504219055176,-4.28837728500366,20.4710083007812,5.94336462020874,-2.7103332519531,-0.561865234374977,20.8482971191406,-47.9750862121582,-0.655645751953102,0.0029580853879451,101927.046875,1991,8,27,0,0,1,0
0.0208678022027016,162.496063232422,275.253936767578,2.63009033203127,145.336135864258,-6.42948627471924,20.3702583312988,5.15129041671753,1.8519226074219,3.8206726074219,35.8548240661621,-56.5216598510742,3.6551452636719,0.0040944567881524,101928.546875,1989,8,16,0,0,1,0
0.243125274777412,0.0022417705040425,214.459609985352,-21.0191101074219,0.0011561760911718,-5.57284593582153,14.5268783569336,4.17842960357666,-21.3432678222656,-17.4927581787109,0,-6.00053215026855,-20.1056427001953,0.0005630596424452,101472.5625,1991,11,20,0,0,2,0
0.553038597106934,3.18011474609375,231.412521362305,-16.3528198242187,1.41102945804596,1.84237611293793,21.9155025482178,11.4073028564453,-17.1280883789062,-15.1166137695312,0,-11.3304643630981,-15.2842163085937,0.0008795589674264,99849.4140625,1993,2,7,1,0,3,0
0.352864384651184,45.3881721496582,214.649002075195,-20.1169799804687,18.8651866912842,-1.82853734493256,20.2727661132812,2.86089205741882,-20.8449462890625,-16.3104309082031,0,-15.0095405578613,-17.6094421386719,0.0006235527107492,100484.4921875,1990,3,12,0,0,3,1
0.418924301862717,4.71715307235718,227.24072265625,-12.9936279296875,2.10944867134094,-1.07352304458618,5.04436445236206,10.7535810470581,-13.3574584960937,-12.4392150878906,0,-27.4831485748291,-12.7884887695312,0.0011835506884381,102116.046875,1995,2,7,0,0,3,0
0.0160166136920452,303.265869140625,221.519226074219,-2.96051635742185,270.539276123047,-0.636696338653564,27.66650390625,12.5172357559204,-3.6717590332031,-2.1214660644531,59.0946502685547,-92.8839874267578,-2.35483398437498,0.0027459906414151,100378.9453125,1990,5,21,0,0,0,1
0,117.24626159668,303.952697753906,4.50222167968752,107.701705932617,2.93500447273254,10.8314628601074,11.9337978363037,3.9610534667969,5.0804382324219,28.4940490722656,-34.6087074279785,4.71114501953127,0.0045632058754563,101737.03125,1990,8,14,0,0,1,0
0.259096264839172,7.72108364105225,213.796203613281,-12.7692321777344,3.5348002910614,-4.27171421051025,-0.834898233413696,8.24775123596191,-11.1747802734375,-11.1628173828125,0,-31.4658470153809,-13.988623046875,0.0012225545942783,100526.546875,1994,11,1,0,0,2,0
0.53655219078064,20.601095199585,214.438430786133,-19.5803131103515,8.69178676605225,0.245074704289436,30.4046020507812,15.844931602478,-20.4114593505859,-18.6338714599609,0,-16.8740520477295,-18.4342102050781,0.0006473330431617,99948.2734375,1993,2,26,0,0,3,0
