SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.266050338745117,205.883346557617,213.823806762695,-13.6224731445312,103.267036437988,-5.41969680786133,41.2776489257812,3.23462390899658,-14.1696838378906,-12.4089416503906,3.84611701965332,-45.9442291259766,-12.5947937011719,0.0011237093713134,102243.90625,2007,5,13,1,0,0,1
0.0234751775860786,248.19450378418,302.13330078125,11.9584899902344,206.755844116211,30.8094387054443,7.93617677688599,6.29748010635376,11.6888977050781,12.1923461914063,97.9806747436523,-61.337703704834,12.1963745117188,0.0072320979088544,101584.234375,2010,6,6,1,0,0,1
0.130365818738937,170.048141479492,292.052886962891,5.1115661621094,140.661102294922,27.7054538726807,20.0564556121826,4.0780816078186,4.63637695312502,5.47808227539065,46.5906028747559,-37.8206596374512,5.45269165039065,0.0051864041015505,101965.6796875,2003,6,3,0,0,0,1
0.545617401599884,85.6673965454102,154.747039794922,-19.689794921875,37.0806045532227,-3.69065737724304,-29.1404094696045,7.54000377655029,-14.2032836914062,-22.9956420898437,0,-68.2239608764648,-22.9962371826172,0.0005521731800399,102592.515625,2000,3,12,1,0,3,0
0.640957415103912,210.444259643555,234.684768676758,-8.95343627929685,87.9778137207031,-2.96694469451904,24.8199787139893,2.59596467018127,-9.30533447265623,-8.76279296874998,0,-42.883373260498,-8.76279296874998,0.0017433017492294,103396.796875,2000,5,12,0,0,0,0
0.496194958686829,211.527420043945,230.908508300781,-5.90122070312498,100.66185760498,-0.736040949821472,9.31447505950928,3.15864086151123,-5.65180053710935,-6.3977111816406,0,-56.9924430847168,-6.39810791015623,0.00224564014934,101288.6328125,2004,4,25,1,0,0,0
0.339492917060852,0,154.074020385742,-28.7351440429687,0,-13.9080495834351,-3.32917070388794,1.41882395744324,-26.2913116455078,-38.0555480957031,0,-19.3708515167236,-38.055044555664,0.0002891206240747,100805.15625,2004,12,6,0,0,2,0
0.62447601556778,30.4146938323975,198.847686767578,-23.2394927978515,12.6833505630493,-2.71830892562866,-1.83992421627045,3.95317077636719,-21.9562744140625,-24.7088226318359,0,-17.501127243042,-24.7091735839844,0.0005144565948285,101347.2890625,2005,2,26,1,0,3,0
0.419602334499359,22.8251552581787,231.988815307617,-11.6019653320312,9.72019195556641,0.764738976955414,-21.827808380127,8.1788330078125,-10.3703674316406,-12.579443359375,0,-30.0041694641113,-12.5792297363281,0.0014565315796062,101290.3671875,2008,10,16,0,0,2,0
0.596019089221954,146.074523925781,246.290710449219,-3.6727355957031,63.168773651123,-0.318278551101685,-0.351032882928848,4.82249021530151,-2.75821533203123,-4.35416259765623,0,-50.2403564453125,-4.3543762207031,0.0027567923534661,99890.7265625,2001,4,12,0,0,0,0
0.333563894033432,0,156.704284667969,-26.0840209960937,0,-10.3697357177734,-18.467622756958,4.86353826522827,-20.6411651611328,-33.4549926757812,0,-30.7277565002441,-33.4536041259765,0.0003379245754331,100857.734375,2001,12,9,1,0,2,0
0.4351646900177,0,138.454010009766,-30.4975189208984,0,-12.0411911010742,-7.56718492507935,2.43403601646423,-26.5147766113281,-42.8179534912109,0,-21.2664108276367,-42.8196319580078,0.0002605414483696,102112.0859375,2000,1,3,0,0,3,0
0.426841557025909,13.9208574295044,175.041030883789,-18.2704986572265,6.11555576324463,-7.73465871810913,-21.959924697876,5.54612493515015,-11.5201782226562,-25.3547271728515,0,-39.0284080505371,-25.3538269042969,0.0007272350485436,101436.515625,2008,11,1,1,0,2,0
0.0319731347262859,328.395355224609,233.202255249023,3.4482360839844,272.169464111328,8.3836612701416,76.7996292114258,5.19576597213745,2.1517272949219,5.07512817382815,80.7321853637695,-95.9269485473633,5.01180419921877,0.0037457093130797,101621.59375,2011,6,9,0,0,0,1
0.411568254232407,112.101234436035,208.072937011719,-19.9485229492187,46.9554138183594,-2.98884654045105,14.456244468689,7.69636535644531,-20.588735961914,-19.41904296875,0,-27.2563571929932,-19.4189514160156,0.0006496600108221,101626.3984375,2008,4,16,0,0,0,1
0,161.727737426758,313.902099609375,10.74013671875,135.234115600586,26.2639694213867,6.58593988418579,3.96838617324829,11.35048828125,10.5867858886719,32.970287322998,-48.3768005371094,10.5778747558594,0.0073946011252701,100741.7890625,2014,8,8,0,0,1,1
0.367224842309952,0,251.218658447266,-6.29208984374998,0,1.34822952747345,-29.8852043151855,8.35229969024658,-3.06503906249998,-8.32456054687498,0,-28.1277942657471,-8.3248352050781,0.0022160925436765,98385.421875,2005,12,9,0,0,2,0
0.460997849702835,0.0069666309282183,227.235610961914,-17.3662170410156,0.0030532055534422,-4.34565019607544,-5.26328372955322,4.46205425262451,-16.0824645996094,-18.7473968505859,0,-10.4905595779419,-18.747412109375,0.0008278365712612,100267.1484375,2010,11,26,0,0,2,0
0.173332065343857,48.025390625,230.831481933594,-7.23895874023435,35.152961730957,-6.34433698654175,-10.3999557495117,6.57661390304565,-6.3645080566406,-7.51853027343748,8.33823585510254,-42.1951332092285,-7.82510986328123,0.0017896394710987,100024.6484375,2005,10,11,0,0,2,0
0,252.36865234375,309.480346679688,13.7192016601563,208.681671142578,39.1495018005371,13.0232572555542,3.28466272354126,14.15810546875,13.5565734863281,57.8529663085938,-68.4418411254883,13.531396484375,0.0082753989845514,100641.2734375,2006,7,24,0,0,1,1
0.621526956558228,0,205.090148925781,-23.5322937011719,0,-8.10915756225586,-3.90113973617554,11.8398532867432,-24.0356353759765,-23.6748413085937,0,-15.4591093063354,-23.6741394042969,0.0005468927556648,102861.953125,2005,1,9,1,0,3,0
0.548305213451385,208.067184448242,213.629531860352,-4.09784545898435,94.9004974365234,-2.24481797218323,-17.2764091491699,6.11884784698486,-2.00089111328123,-5.41544189453123,0,-78.5197982788086,-5.41477050781248,0.0024426819290965,101548.9609375,2001,4,21,1,0,0,0
0.313298553228378,237.624389648438,215.035919189453,-4.7921203613281,124.290054321289,-4.16598129272461,-0.0758863314986229,4.15831756591797,-3.11685791015623,-6.16464843749998,0,-74.0182647705078,-6.1646789550781,0.0022781929001212,102081.8984375,2003,5,8,0,0,0,0
0.447262614965439,226.8515625,222.542465209961,-5.94486083984373,108.543678283691,-1.85887455940247,7.86809158325195,2.98523926734924,-5.57828369140623,-7.0031799316406,0,-62.891674041748,-7.0035461425781,0.0022571275476366,100712.4921875,2012,4,28,1,0,0,0
0.327360153198242,8.82490062713623,192.540878295898,-16.5912231445312,3.81473898887634,-2.80678462982178,-45.298038482666,10.2072496414185,-13.2724060058594,-18.3850769042969,0,-46.8870697021484,-18.3850006103515,0.0008583340095356,100621.171875,2015,11,1,1,0,2,0
0.579298198223114,108.005043029785,268.2802734375,-1.33823242187498,49.3593597412109,-0.603888750076294,-10.5663709640503,6.51010370254517,-0.720312499999977,-1.9665588378906,0,-38.6738548278809,-1.96573486328123,0.0030971188098192,99628.28125,2003,4,16,0,0,0,0
0,196.839416503906,298.474487304688,10.8274475097656,163.495132446289,8.44094657897949,18.469633102417,2.65870714187622,10.6130920410156,10.9487548828125,45.210277557373,-65.4914703369141,10.9465576171875,0.0070597208105027,100284.3203125,2010,7,23,0,0,1,1
0.577820897102356,66.4640808105469,163.360397338867,-26.6995910644531,28.3171367645264,-3.22824144363403,-7.67859506607056,4.96776580810547,-24.3718933105469,-28.8022216796875,0,-39.3047370910645,-28.8019927978515,0.0003401995345484,101519.8984375,2012,3,8,0,0,3,0
0.209631100296974,23.7752285003662,251.769180297852,-11.3282531738281,10.7589292526245,-4.58667087554932,0.985018789768219,5.10863494873047,-11.7795471191406,-10.9856323242187,0.43513560295105,-14.5499811172485,-11.3112243652344,0.0015424733282998,99543.4921875,2001,10,10,0,0,2,0
0.424414217472076,0,164.265075683594,-33.0728363037109,0,-9.4403772354126,-5.52489757537842,3.18723058700562,-30.764013671875,-36.5352081298828,0,-13.7038707733154,-36.5356353759765,0.0001916108158184,101012.609375,2011,12,16,0,0,2,0
0.392886012792587,0,210.728759765625,-22.9857849121094,0,-6.45863437652588,-0.205648049712181,1.49028813838959,-22.7388214111328,-23.6764892578125,0,-8.43319129943848,-23.865576171875,0.0004952062736265,101003.734375,2002,12,27,0,0,3,0
0.404780387878418,0.0896822586655617,202.62434387207,-23.7528442382812,0.0404011681675911,-6.97514820098877,-2.7559654712677,2.90213918685913,-22.645864868164,-25.4806427001953,0,-10.9176654815674,-25.4798797607422,0.0004669818736147,100369.765625,2000,11,23,0,1,2,0
0.0028307058382779,108.346435546875,311.989288330078,6.3826843261719,91.3784942626953,8.06522464752197,20.0380039215088,1.86613166332245,5.61214599609377,7.04192504882815,19.8590202331543,-31.4529800415039,7.0174499511719,0.0057584820315241,100940.796875,2010,8,27,0,0,1,1
0.186962842941284,38.6295166015625,209.632843017578,-14.6484130859375,17.2442951202393,-5.76111602783203,-11.6551065444946,5.00877285003662,-11.126318359375,-16.6035522460937,0,-36.6299934387207,-16.6033386230469,0.0011255079880356,100079.140625,2012,10,14,1,0,2,0
0.566438496112823,22.7341003417969,199.789443969727,-24.050405883789,9.50171852111816,-2.21823215484619,-1.07145643234253,3.71952748298645,-23.2713836669922,-25.5776428222656,0,-13.4845771789551,-25.5773529052734,0.0004734303220175,100230.5703125,2000,2,24,0,0,3,0
0,180.671096801758,300.575561523438,9.11736450195315,149.027709960938,7.35101985931396,6.5687518119812,7.1955714225769,8.84249267578127,9.11403808593752,45.4755554199219,-53.6363334655762,9.08907470703127,0.0064604212529957,100993.6328125,2006,7,17,0,0,1,1
0.178046494722366,28.4357509613037,271.620056152344,-1.9710754394531,15.0452098846436,-4.86704587936401,-17.9682769775391,8.43518161773682,-1.6119445800781,-2.36176147460935,2.36401200294495,-31.1342124938965,-2.48190917968748,0.0032163709402084,100917.828125,2014,9,30,0,0,2,0
0.190294504165649,158.191925048828,254.514358520508,-3.1951965332031,93.0053100585938,4.35967540740967,14.391185760498,2.99497127532959,-3.84604492187498,-2.75162353515623,7.50917053222656,-45.0039367675781,-2.78424682617185,0.0028585279360413,101069.203125,2007,5,5,1,0,0,0
0.173331931233406,22.3787021636963,253.416793823242,-4.90067138671873,15.5284109115601,-1.93445086479187,-15.1299142837524,6.87837648391724,-3.34769287109373,-5.65195312499998,3.38866233825684,-28.2339286804199,-5.7835754394531,0.0023628817871213,98764.46875,2005,10,18,0,0,2,0
0.115082927048206,208.266677856445,252.946807861328,-0.913275146484352,116.758865356445,10.9170799255371,-14.5555191040039,6.25663995742798,0.516046142578148,-1.75089111328123,5.09454393386841,-52.6579627990723,-1.8138488769531,0.0031334399245679,102325.9453125,2014,5,10,1,0,0,1
0.0015180957270786,94.0154724121094,306.601501464844,6.72844848632815,78.402717590332,22.7972297668457,3.71021175384521,3.30873727798462,6.75393066406252,6.6849304199219,21.5700855255127,-27.0621109008789,6.6588073730469,0.0059208469465374,100490.046875,2004,5,24,0,0,0,1
0.413052320480347,0.0237748380750418,164.172271728516,-25.2828735351562,0.010656931437552,-6.31202793121338,-23.2093887329102,5.85775947570801,-18.9727844238281,-32.25107421875,0,-27.3597068786621,-32.2511962890625,0.0003469536604825,101096.5,2007,1,17,0,0,3,0
0.44778373837471,0.0025234222412109,133.760467529297,-37.0218872070312,0.0011386963305994,-11.0831699371338,-9.58682346343994,4.17190217971802,-33.8765167236328,-43.2139953613281,0,-25.4813270568848,-43.2153686523437,0.0001170428367913,102764.703125,2004,1,15,0,0,3,0
0.333618760108948,13.0561475753784,167.630004882812,-20.809912109375,5.85751819610596,-11.9531078338623,-9.80352306365967,2.95644760131836,-16.6560424804687,-30.1772216796875,0,-30.4396991729736,-30.1777862548828,0.0005688439123332,102546.6015625,2009,11,2,0,0,2,0
0.50440639257431,113.746559143066,189.346038818359,-22.7226776123047,47.2953567504883,-4.10050582885742,11.446702003479,6.27492809295654,-22.6458801269531,-22.6185974121094,0,-34.3821296691895,-22.6179565429687,0.0004866693343501,101732.7890625,2002,4,11,0,0,0,0
0.564460039138794,38.7386894226074,182.994079589844,-24.191748046875,16.2993011474609,-4.09459972381592,-3.19063448905945,2.67846131324768,-22.2069610595703,-27.5039733886719,0,-23.9694728851318,-27.5029510498047,0.0004555957275442,100949.015625,2013,2,27,0,0,3,0
0.173332929611206,77.141487121582,281.075744628906,1.84523925781252,65.3780212402344,1.98464846611023,2.85428357124329,3.83271026611328,2.32366333007815,1.4700866699219,14.7221488952637,-34.8040199279785,1.40212402343752,0.0042989905923605,100408.5,2013,9,5,0,0,1,1
0.658136010169983,157.53742980957,184.369934082031,-17.3878997802734,67.2206344604492,-2.24551510810852,12.9453639984131,2.94811391830444,-16.2836669921875,-20.1745056152344,0,-49.3138771057129,-20.1742004394531,0.0008672211552038,100842.71875,2003,4,9,0,0,0,0
0.422559529542923,0,222.716842651367,-11.6929077148437,0,-3.10772800445557,-13.4264364242554,5.02510166168213,-6.81503906249998,-16.6755737304687,0,-22.9567775726318,-16.6760314941406,0.0014738320605829,101124.15625,2005,12,18,1,0,2,0
0.0028784840833395,136.904891967773,306.762115478516,6.07918701171877,114.473892211914,3.67501735687256,27.9777030944824,2.71898555755615,5.3500915527344,6.7314392089844,23.1338176727295,-35.7724990844727,6.72149047851565,0.0056310850195586,100441.9921875,2014,7,20,1,0,1,1
0.275055676698685,13.736328125,211.568893432617,-21.814810180664,5.832435131073,-5.33075284957886,0.179991841316223,2.03275799751282,-21.3686279296875,-22.8086303710937,0,-11.3168811798096,-22.8082489013672,0.000551099597942,102559.6484375,2001,10,24,0,0,2,0
1.99505848286208e-06,152.359130859375,283.211242675781,6.29717407226565,127.415252685547,5.51148509979248,21.9982109069824,3.00132918357849,6.17824707031252,6.49172363281252,33.0817260742188,-57.6600151062012,6.46538696289065,0.005534756463021,100789.0625,2010,8,28,1,0,1,1
0.388463079929352,23.9544734954834,253.425659179688,-9.5701965332031,10.2405471801758,-1.06486582756042,-7.76485919952393,6.35129022598267,-9.72821655273435,-9.81281127929685,0,-19.4728240966797,-9.81281127929685,0.0017469334416091,101702.6875,2014,10,9,0,0,2,0
0.562880039215088,101.138671875,126.016777038574,-31.0197967529297,43.722785949707,-9.72094917297363,-0.96909636259079,3.0624086856842,-28.7705902099609,-37.0905670166015,0,-51.725284576416,-37.0896057128906,0.0002200258895754,102779.4453125,2001,3,17,1,0,3,0
0.173332944512367,192.258697509766,259.714019775391,1.62209472656252,157.436889648438,6.36604118347168,30.0397663116455,1.68803179264069,1.08083496093752,2.37447509765627,21.4832229614258,-60.4924392700195,1.71956787109377,0.0037928966339677,101711.6328125,2009,8,11,0,0,1,1
0.448212385177612,208.779708862305,252.183029174805,0.170220947265648,107.380500793457,-1.9738941192627,-27.6601371765137,8.16546154022217,1.61464843750002,-1.1157287597656,0,-58.5920143127441,-1.11533203124998,0.0034697302617132,102715.625,2009,4,28,0,0,0,0
0.365734755992889,0.663065612316132,222.444671630859,-10.6159423828125,0.291773974895477,-2.12165760993958,-29.1585235595703,7.76278829574585,-5.4725402832031,-15.8237976074219,0,-27.6665802001953,-15.823583984375,0.0014575807144865,100677.2890625,2000,11,18,1,0,2,0
0,136.233749389648,327.881713867188,14.87880859375,114.888038635254,3.26904845237732,6.18114852905273,2.61429023742676,15.19619140625,14.1302124023438,39.4024085998535,-52.8591918945312,14.1328674316406,0.0094410721212625,101905.7265625,2004,8,19,0,0,1,1
0.353054106235504,0.141148403286934,186.104431152344,-23.5610412597656,0.0643523335456848,-7.71682929992676,-8.35332107543945,3.6302478313446,-19.7512725830078,-30.1915496826172,0,-12.4608240127563,-30.1902526855469,0.0004059479979332,99812.9921875,2009,11,23,0,0,2,0
0.369347214698792,0.0146275935694575,165.727935791016,-22.9028228759765,0.007052578497678,-12.4328861236572,-26.8739891052246,6.39604091644287,-17.7082885742187,-27.5308898925781,0,-40.9215774536133,-27.5319580078125,0.0004680050478782,103118.1796875,2014,11,26,0,0,2,0
0.527318060398102,105.641952514648,228.068374633789,-16.0703491210937,42.9418754577637,-1.2827752828598,14.9355583190918,2.8977530002594,-16.4047912597656,-15.4328674316406,0,-22.5076770782471,-15.4328979492187,0.0009888713248074,100011.9140625,2007,4,8,1,0,0,0
0.454179883003235,0,126.183708190918,-32.5256408691406,0,-10.6479797363281,-22.9411735534668,5.12760877609253,-25.1166595458984,-43.1183074951172,0,-32.8119468688965,-43.1193756103515,0.0001385538635076,102045.765625,2010,1,11,0,0,3,0
0,134.903244018555,316.696868896484,8.6721130371094,112.27335357666,7.07844829559326,2.23611640930176,7.70279216766357,8.14568481445315,8.70586547851565,40.3968811035156,-35.5549850463867,8.68731079101565,0.006414876319468,100666.1796875,2006,7,20,0,0,1,1
0.173333078622818,200.95947265625,248.157257080078,-2.35086669921873,159.986877441406,-13.3195219039917,61.7163238525391,4.11837577819824,-3.5107482910156,-0.572454833984352,48.83251953125,-54.0453796386719,-0.770422363281227,0.0027931844815611,100954.328125,2016,6,2,0,0,0,0
0.357343047857285,0,153.940948486328,-26.5924743652344,0,-9.40332794189453,-19.793062210083,4.88297033309937,-20.8024200439453,-36.4784454345703,0,-24.7801609039307,-36.480078125,0.0003275197232142,101054.53125,2001,12,25,0,1,3,0
0.451739817857742,7.72517919540405,194.813140869141,-29.9357818603515,3.20346927642822,-2.14326810836792,0.622040450572968,3.92874836921692,-30.2892059326172,-30.0449737548828,0,-3.39494681358337,-30.0456604003906,0.0002484960714355,100809.9453125,2002,2,12,0,0,3,0
0.596807956695557,0.239710494875908,246.245666503906,-5.73996582031248,0.0991393476724625,-0.924123764038086,-10.7980241775513,3.67743682861328,-1.61777343749998,-13.3766540527344,0,-12.4661464691162,-13.3771728515625,0.0020456383936107,100561.890625,2014,1,24,0,0,3,0
