SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.4351646900177,0,138.454010009766,-30.4975189208984,0,-12.0411911010742,-7.56718492507935,2.43403601646423,-26.5147766113281,-42.8179534912109,0,-21.2664108276367,-42.8196319580078,0.0002605414483696,102112.0859375,2000,1,3,0,0,3,0
0.646234750747681,49.6278495788574,146.31623840332,-29.4645599365234,21.3060245513916,-9.71634006500244,-10.4880437850952,5.36538124084473,-27.2231201171875,-33.4204315185547,0,-41.9008560180664,-33.4189208984375,0.0002363566745771,102055.2578125,2009,3,2,0,0,3,1
0.367416560649872,0.025598231703043,217.117599487305,-19.4450592041015,0.0122171053662896,-7.12831449508667,-2.30853891372681,2.85727453231812,-18.7254852294922,-21.0684875488281,0,-12.0868606567383,-21.0685485839844,0.0007013014401309,101703.8828125,2014,11,25,0,0,2,0
0.287516981363297,23.1391525268555,237.888198852539,-10.46494140625,10.3178749084473,-4.99509525299072,-9.3357458114624,4.63528108596802,-7.86417236328123,-12.0810913085937,0,-25.7868938446045,-12.0808471679687,0.0014834407484158,101267.4609375,2015,10,20,0,0,2,0
0.173332348465919,55.113525390625,255.796264648438,-5.24494018554685,34.2098007202148,-18.1879978179932,11.1719169616699,2.57869863510132,-5.09015502929685,-3.51676025390623,5.29758214950562,-31.7656784057617,-5.5787414550781,0.0024092798121273,101953.6875,2008,9,26,0,0,2,0
0.0028784773312509,113.850463867188,290.199951171875,5.10769042968752,95.4709854125977,2.34077405929565,17.6642093658447,2.43114376068115,5.06282958984377,4.81765136718752,22.0689010620117,-43.1056823730469,4.8033386230469,0.0047057685442268,101349.09375,2008,8,22,0,0,1,0
0,192.746658325195,332.536926269531,16.8968444824219,159.449768066406,22.5094699859619,-7.23166465759277,3.18174481391907,17.4787536621094,16.3171630859375,56.2318115234375,-60.5631866455078,16.5620666503906,0.0089975791051983,100684.28125,2012,7,13,0,0,1,0
0.568505108356476,131.639099121094,226.157836914062,-11.6999267578125,55.7665672302246,1.49272906780243,5.66566467285156,5.70226240158081,-11.0412658691406,-11.7992309570312,0,-38.8224029541016,-11.7993225097656,0.0013434245483949,102720.1484375,2000,4,9,1,0,0,1
0.554014623165131,36.8640823364258,208.234405517578,-19.6356872558594,15.5023937225342,-2.16032910346985,-0.408974647521973,4.49958372116089,-18.3460906982422,-21.7950500488281,0,-18.511417388916,-21.7947296142578,0.0006925972993485,101137.546875,2001,3,5,0,0,3,1
0.519188046455383,12.9947557449341,136.663513183594,-34.8050598144531,5.98739910125732,-11.7173013687134,-9.30843162536621,3.49753022193909,-30.8870910644531,-41.4703887939453,0,-26.9103546142578,-41.4719604492187,0.0001375691354041,101479.75,2009,2,10,0,0,3,0
0.348049253225327,24.1233253479004,257.448699951172,-4.46506347656248,10.3981447219849,4.55981779098511,-29.9754009246826,8.41072940826416,-0.823706054687477,-7.15769042968748,0,-26.8011798858643,-7.15756835937498,0.0022732445504516,98909.2578125,2008,2,20,0,0,3,1
0.577788174152374,241.165557861328,200.133560180664,-11.3523315429687,103.712921142578,-2.22673916816711,7.3788890838623,4.67091798782349,-10.4633850097656,-11.9827026367187,0,-65.092399597168,-11.9819396972656,0.001437749247998,101377.2734375,2000,5,5,0,0,0,1
0,114.976402282715,341.336822509766,12.3542724609375,96.485221862793,-3.68627047538757,12.1743717193604,3.39695358276367,11.698388671875,12.5268493652344,32.8602714538574,-31.1940689086914,12.7383361816406,0.0085954014211893,100177.0703125,2014,7,12,1,0,1,0
0,182.68098449707,326.561279296875,12.1896606445313,152.72331237793,12.5321083068848,23.4866905212402,2.87430834770203,11.3639465332031,12.8537536621094,53.8784523010254,-43.269645690918,12.8503662109375,0.007849920541048,100695.0390625,2007,6,22,0,0,1,0
0.173332646489143,118.542808532715,227.273406982422,-1.90668334960935,86.5311965942383,-4.0447793006897,4.14212131500244,1.99442672729492,-0.880255126953102,-3.3935607910156,8.89569759368896,-65.1866455078125,-4.13715209960935,0.0027555904816836,101895.9921875,2004,9,18,1,0,1,0
0.462001383304596,199.170562744141,256.439147949219,-4.4427551269531,93.1746520996094,-4.18133592605591,23.2853336334229,4.10598278045654,-5.17838134765623,-3.73493041992185,0,-42.7244186401367,-3.73551025390623,0.0027605984359979,99669.015625,2006,5,6,1,0,0,1
0.26593428850174,5.38825988769531e-05,220.151992797852,-13.8933776855469,2.3548092940473e-05,-4.52778911590576,-17.599178314209,6.44307041168213,-9.66449584960935,-16.51181640625,0,-26.0617370605469,-16.5109619140625,0.0011679825838655,101155.34375,2006,11,29,0,0,2,0
0.013722506351769,104.718994140625,279.070495605469,5.67327270507815,88.051872253418,4.87072277069092,4.45932292938232,2.44482517242432,5.8994079589844,5.02492675781252,22.9328384399414,-52.4057540893555,5.00209960937502,0.0052485954947769,99496.1640625,2001,9,13,0,1,1,0
0.759181976318359,244.066223144531,178.5302734375,-15.610205078125,101.982772827148,-2.53711318969727,24.6176738739014,2.45987844467163,-14.2550109863281,-18.6376556396484,0,-61.7133483886719,-18.6372589111328,0.0009499819716438,102273.3515625,2013,5,3,0,0,0,1
0.22170826792717,37.898136138916,225.087493896484,-6.40497436523435,17.2491817474365,-4.47645282745361,-34.1827964782715,7.78033494949341,-2.83090820312498,-8.96610107421873,0.18330591917038,-51.3615303039551,-9.01419677734373,0.0021827442105859,100056.1640625,2013,10,8,0,0,2,0
0.326332271099091,0,199.142761230469,-17.358999633789,0,-7.7628755569458,-7.11101579666138,2.7268214225769,-14.3414978027344,-24.9963592529297,0,-16.3802833557129,-24.9963439941406,0.0006932036485522,100270.1484375,2003,12,18,0,0,2,0
0.532697141170502,0.056149709969759,157.636108398438,-33.5504821777344,0.025278689339757,-11.077693939209,-7.36321401596069,4.16024017333984,-31.2919067382812,-36.1433776855469,0,-21.5766010284424,-36.1436828613281,0.0001712110824882,103051.578125,2013,1,17,0,0,3,0
0.314084559679031,1.36049175262451,206.830505371094,-14.7321838378906,0.577778995037079,-3.8795804977417,-27.8556632995605,7.39418363571167,-9.7789367675781,-19.7951721191406,0,-27.9782657623291,-19.7943786621094,0.001050632330589,99518.921875,2004,11,14,1,0,2,0
0.256785750389099,19.6042728424072,214.917770385742,-19.4592803955078,8.45892906188965,-4.66655731201172,-3.48392939567566,4.39163255691528,-18.716650390625,-19.8064331054687,0.0270165167748928,-18.1502647399902,-20.0011505126953,0.000706905091647,102592.5,2001,10,19,0,0,2,0
0.624642014503479,117.595542907715,138.386932373047,-33.4931396484375,49.1448631286621,-6.11327838897705,9.1690731048584,4.12831687927246,-31.5061401367187,-35.5094207763672,0,-43.5934219360352,-35.5087493896484,0.0001741848827805,101670.2421875,2004,3,27,1,0,0,1
0.173398643732071,171.417907714844,265.490844726562,0.857629394531273,139.546203613281,7.2840747833252,23.6166591644287,5.27903270721436,0.344873046875023,1.65471801757815,23.6278686523438,-52.381031036377,1.25509033203127,0.0038441114593297,101232.984375,2002,8,18,1,0,1,0
0.0001104577168007,196.49934387207,313.829772949219,10.4235473632813,164.77131652832,23.219934463501,24.0847320556641,4.0837516784668,9.8373962402344,11.0599914550781,62.1987190246582,-44.1214408874512,11.0427490234375,0.0073726652190089,101940.96875,2003,6,9,0,0,0,1
0.316228866577148,1.86835730075836,194.959503173828,-24.3639892578125,0.808095335960388,-7.60164356231689,-2.17139291763306,1.97352850437164,-23.207876586914,-27.5124267578125,0,-11.7189025878906,-27.5118469238281,0.0004056022153235,100384.1796875,2003,11,14,0,0,2,0
0,118.640869140625,309.931976318359,6.20729980468752,98.588508605957,-4.24230527877808,21.2121295928955,4.87830591201782,5.4145446777344,6.63543090820315,30.9674530029297,-31.8880596160889,6.62154541015627,0.0056753796525299,101320.234375,2014,7,15,0,0,1,0
0.497169703245163,206.126937866211,221.090301513672,-13.0171569824219,90.5502014160156,-2.3455274105072,31.6403942108154,3.45366954803467,-13.263037109375,-12.31455078125,0,-41.9352035522461,-12.3149475097656,0.0012559805763885,102248.4375,2012,5,5,1,0,0,1
0.473006159067154,2.82073974609375,208.907135009766,-12.0473693847656,1.23997068405151,-2.0888090133667,-37.4410057067871,9.29816818237305,-8.2836975097656,-14.8345092773437,0,-43.8498115539551,-14.8347534179687,0.0012596109881997,101197.390625,2016,1,31,1,0,3,1
0,270.522003173828,318.19482421875,17.107080078125,223.938430786133,17.7143230438232,12.0128746032715,3.19893884658813,17.1232543945313,16.7923828125,75.7376480102539,-76.8400192260742,16.8410888671875,0.0087795536965131,100980.3046875,2007,7,18,0,0,1,0
0.532489955425262,0.0139834778383374,209.927520751953,-21.0161499023437,0.0061312355101108,-5.92767572402954,-7.30460405349731,4.89271259307861,-20.4945739746094,-21.9374145507812,0,-16.3211536407471,-21.9363006591797,0.0005937494570389,102214.09375,2013,1,16,0,0,3,0
0.173332124948502,71.0725936889648,289.286041259766,6.15703735351565,60.3269729614258,7.7915186882019,-10.185619354248,5.26622724533081,7.28960571289065,5.48482666015627,12.4452505111694,-44.5436592102051,5.4611755371094,0.00528144557029,100989.5859375,2005,9,12,0,0,1,0
0.53184586763382,0.8409423828125,151.009521484375,-26.2193054199219,0.377707242965698,-7.03504085540771,-35.5215721130371,7.88088130950928,-18.4416107177734,-31.0550903320312,0,-43.9537353515625,-31.055029296875,0.0002599653089419,102758.046875,2013,1,22,0,0,3,0
0,231.047805786133,320.619781494141,15.3852783203125,191.82243347168,16.8293781280518,-5.86525726318359,7.05414628982544,15.7883239746094,14.99208984375,83.132453918457,-65.6323394775391,15.1675048828125,0.0088285487145185,100639.3046875,2000,8,3,0,0,1,0
0.592059433460236,0.445734649896622,197.428192138672,-14.4227661132812,0.193531543016434,-0.557919144630432,-35.0380516052246,7.46889638900757,-6.76422729492185,-20.4689239501953,0,-34.4040184020996,-20.4691223144531,0.0009420669521205,100163.515625,2005,1,21,0,0,3,0
0.46841499209404,0,187.658874511719,-22.7223266601562,0,-10.4235305786133,-3.64504671096802,2.35342240333557,-20.750601196289,-27.1836456298828,0,-20.1981258392334,-27.1838592529297,0.0005014827474951,101716,2013,12,19,0,0,2,0
0.454248756170273,0,165.427780151367,-28.3472351074219,0,-14.783579826355,-4.44957590103149,2.79798102378845,-26.2467559814453,-32.3193572998047,0,-25.7491359710693,-32.3194030761719,0.0002854063059203,103730.4140625,2013,12,12,0,0,2,0
0,262.657867431641,307.565307617188,14.3962341308594,218.038299560547,33.1132202148438,5.68113994598389,3.60099482536316,14.6451965332031,14.1640563964844,88.8081359863281,-71.0447845458984,14.1917663574219,0.0082268910482525,101295.234375,2014,6,30,0,0,1,0
0.237080633640289,0.41025847196579,221.712677001953,-17.3304504394531,0.17761991918087,-9.43429183959961,-2.0823769569397,4.11573600769043,-16.4424194335937,-20.451025390625,0,-9.93284797668457,-20.4514068603515,0.0008677003206685,99477.3828125,2002,11,17,1,0,2,0
0.013722543604672,237.92106628418,276.890777587891,6.64431152343752,196.232284545898,22.8659687042236,28.660888671875,4.22630214691162,6.30739746093752,7.21413574218752,56.6581611633301,-67.3333206176758,7.16604003906252,0.0052490923553705,101817.03125,2006,7,8,1,0,1,0
0.173332795500755,63.8929138183594,254.199737548828,-0.578009033203102,53.0705718994141,-13.6623678207397,-8.69324207305908,5.90319871902466,-0.0371154785156023,-0.927160644531227,18.2396659851074,-49.747241973877,-1.1325744628906,0.0033597329165786,99781.625,2003,9,10,0,0,1,0
0,219.397216796875,307.998748779297,12.1939025878906,181.90446472168,-0.000187873840332,35.554084777832,3.4255006313324,11.6059509277344,12.6686645507813,52.3672561645508,-64.542106628418,12.6472412109375,0.0076630981639027,100935.90625,2007,7,16,0,0,1,0
0.002878465456888,97.7315673828125,265.730438232422,6.20375976562502,82.1553649902344,1.74664103984833,-1.42665433883667,3.02245569229126,8.19024047851565,4.5026794433594,16.231029510498,-63.0206184387207,4.5202575683594,0.0051297596655786,100136.7890625,2005,9,17,1,0,1,0
0,337.410797119141,296.232879638672,15.3750549316406,281.406280517578,41.3666381835938,13.005184173584,3.12569093704224,15.3438049316406,15.4854064941406,126.127296447754,-86.8265228271484,15.5008178710938,0.0083685610443353,102240.40625,2013,6,18,0,0,0,0
0.347991406917572,0,166.351135253906,-23.3247436523437,0,-10.0379152297974,-11.7776794433594,3.6549243927002,-18.603628540039,-32.8013366699219,0,-23.1351280212402,-32.8007720947265,0.0005226682987995,99870.265625,2006,12,14,0,0,2,0
0.1733328551054,136.945068359375,297.626678466797,4.5507751464844,114.316223144531,16.5976543426514,28.1401615142822,5.56664514541626,3.85396728515627,5.04793701171877,33.9910354614258,-29.0811595916748,5.01131591796877,0.0051461118273437,101414.1328125,2006,5,29,0,1,0,1
0,175.57682800293,284.66259765625,10.5104614257813,146.32453918457,13.2365036010742,11.9480333328247,3.81351923942566,11.8070922851563,9.98208007812502,31.7324314117432,-73.8555068969727,9.95748291015627,0.0068755764514207,100960.546875,2011,8,28,1,0,1,0
0,99.25146484375,323.870361328125,9.22368774414065,83.1199798583984,-0.499450892210007,-2.05935883522034,6.37745904922485,8.84005126953127,9.19527587890627,41.8580474853516,-28.2098903656006,9.17803344726565,0.0066873435862362,101444.875,2000,6,27,0,0,1,0
0.0632329210639,91.133430480957,297.673797607422,3.48061523437502,76.4708404541016,-19.5025062561035,24.0721340179443,4.65514802932739,2.55974731445315,4.0228210449219,27.1096515655518,-31.4020366668701,3.9824157714844,0.0046472335234284,101508,2004,8,25,0,0,1,0
0.708008944988251,104.899742126465,217.58073425293,-16.8424743652344,43.6073684692383,-3.67368698120117,15.4624214172363,1.74360871315002,-17.1443542480469,-17.2100128173828,0,-26.3303184509277,-17.2104248046875,0.0008928519673645,103046.9375,2015,4,3,0,1,0,1
0,261.680023193359,303.627838134766,12.5051513671875,218.711730957031,11.6897983551025,20.9301338195801,7.21169471740723,12.4113708496094,12.6022277832031,102.172584533691,-63.6699028015137,12.5527587890625,0.0076794610358774,102268.7265625,2004,6,18,0,0,0,0
0.313898146152496,1.51239216327667,197.875213623047,-20.2069458007812,0.661651909351349,-5.78608846664429,-15.2982130050659,5.70887136459351,-16.1699890136719,-22.8136047363281,0,-25.1248912811279,-22.8146270751953,0.0006244860123842,99198.6484375,2001,11,16,0,0,2,0
0.125840321183205,169.539489746094,245.654846191406,-4.89862670898435,97.5468444824219,-0.616387367248535,20.0855140686035,3.2817370891571,-4.89911499023435,-4.67911376953123,0.350988835096359,-48.8997268676758,-4.72672119140623,0.0024674157612025,101444.453125,2014,5,5,0,0,0,1
0.297276318073273,0,229.629043579102,-14.7283081054687,0,-7.40819120407104,-3.46745419502258,2.8337287902832,-13.2173217773437,-17.3490509033203,0,-13.3836698532104,-17.3488830566406,0.0011493605561554,102125.25,2002,12,5,0,0,2,0
0.402870863676071,0.0007038116455078,243.590957641602,-13.4356140136719,0.0003148310643155,-2.34327626228333,-5.72220420837402,3.68071222305298,-12.0008911132812,-15.0795043945312,0,-8.12415599822998,-15.0795043945312,0.0011817894410342,100068.578125,2015,11,28,1,0,2,0
0.174679607152939,28.9212741851807,219.080154418945,-12.852392578125,14.0735397338867,-8.79967308044434,-6.67888641357422,3.96200060844421,-10.4443420410156,-14.1307434082031,0.567883551120758,-31.4391956329346,-15.0898498535156,0.0012766737490892,101507.59375,2003,10,21,0,0,2,0
0.47893488407135,273.393890380859,229.548065185547,-6.06061401367185,136.361740112305,-3.36799478530884,35.664134979248,4.12451791763306,-6.93436279296873,-4.95575561523435,0,-64.3168182373047,-4.9556945800781,0.00235759280622,100960.484375,2001,5,15,0,0,0,1
0.527872800827026,184.64826965332,232.224014282227,-3.32477416992185,83.4674530029297,-5.20599508285522,-2.16990280151367,3.4538402557373,-1.98795166015623,-5.35056152343748,0,-60.2437896728516,-5.3508361816406,0.0027544524054974,101331.828125,2012,4,16,0,0,0,1
0,215.27294921875,314.981170654297,11.2614379882813,179.427230834961,19.8419990539551,28.1448631286621,3.5967071056366,10.3568054199219,12.0349975585938,59.921516418457,-50.9862899780273,12.0123229980469,0.0077163097448647,100429.5703125,2009,6,24,0,0,1,0
0.264733791351318,108.689353942871,274.555755615234,-2.4895080566406,47.1665000915527,0.866378426551819,1.53500616550446,7.82653284072876,-2.99790039062498,-2.4766906738281,0.0254947897046804,-30.0141544342041,-2.47629394531248,0.003140376182273,102182.765625,2009,5,12,0,0,0,0
0,258.943450927734,296.800567626953,9.20803222656252,215.842330932617,22.0341033935547,46.6525993347168,2.53655362129211,8.0543151855469,10.5880065917969,76.5705718994141,-59.6392784118652,10.5597778320313,0.0068108751438558,100402.265625,2000,6,14,0,0,0,0
0.173332512378693,59.457275390625,260.509460449219,1.2582946777344,48.9238243103027,1.18655836582184,-4.3220911026001,4.1903715133667,3.24212036132815,-0.0422119140624773,3.99932861328125,-45.2960968017578,-0.134588623046852,0.0040334900841116,99847.5703125,2006,9,28,0,0,2,0
0.0735012888908386,138.976593017578,305.218109130859,6.54509887695315,107.267616271973,-11.0117311477661,22.0945777893066,5.35058879852295,5.7977233886719,7.34563598632815,46.8052101135254,-32.9279098510742,7.02358398437502,0.0060313511639833,102176.0234375,2015,5,29,0,0,0,0
0.0136202350258827,72.4495086669922,287.08251953125,3.95916137695315,61.6142387390137,-0.444072812795639,8.97357082366943,2.39330649375916,4.41204223632815,3.0607849121094,8.59838485717773,-36.0444984436035,3.05336914062502,0.0048163095489144,99851.71875,2000,9,7,0,0,1,0
