SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus30
0,299.610595703125,333.830139160156,19.8177124023438,248.276290893555,25.1161918640137,0.782337844371796,4.60241174697876,20.5441528320313,19.2452331542969,115.315338134766,-75.6827850341797,19.5326171875,0.011182913556695,101917.71875,2016,7,14,0,0,1,1
0.173332959413528,174.06884765625,250.826187133789,3.36696777343752,144.53662109375,6.38928651809692,17.9463424682617,3.68126749992371,3.73177490234377,3.47576293945315,30.0327625274658,-75.6070175170898,3.37798461914065,0.0042185359634459,101363.578125,2009,8,27,0,0,1,0
0.0025726635940372,42.5286903381348,298.615020751953,3.01799926757815,36.3828201293945,-1.36048364639282,2.61101651191711,3.03864431381226,2.50588378906252,3.07045898437502,8.068772315979,-22.4756984710693,3.0561462402344,0.0047742188908159,99427.8671875,2014,9,19,0,0,1,0
0.0137225314974785,121.749633789062,237.378295898438,3.4470153808594,100.822975158691,-0.0142520265653729,-8.58727836608887,5.53051567077637,5.85079345703127,2.6442810058594,24.5682544708252,-82.4053497314453,2.6069274902344,0.0041603157296776,101365.4453125,2001,9,17,0,0,1,0
0.173333078622818,108.362808227539,283.392517089844,0.569879150390648,87.6280517578125,-12.7865047454834,22.3998603820801,5.78484773635864,-0.171423339843727,1.24285278320315,14.9703178405762,-33.0259132385254,0.968865966796898,0.0038451571017503,101358.28125,2009,8,10,0,0,1,1
0,325.504058837891,276.526489257812,10.2903381347656,271.236053466797,28.3678779602051,42.676700592041,3.35167407989502,9.4964538574219,11.1237121582031,102.992614746094,-84.4394760131836,11.0849548339844,0.0064304121769964,101275,2003,6,22,1,0,1,1
0.0641567334532738,297.067138671875,295.986083984375,11.63466796875,247.802108764648,53.2948951721191,29.4664058685303,3.17806601524353,10.9229064941406,12.5627380371094,86.5037994384766,-69.0815277099609,12.5061279296875,0.0073900544084608,101770.8046875,2012,6,5,0,0,0,1
0.173332810401917,79.0476913452148,261.513885498047,-2.93436279296873,58.4870109558105,-19.0330257415771,18.1330184936523,3.82282733917236,-3.36044921874998,-1.8302062988281,12.354832649231,-37.546443939209,-2.59116210937498,0.0029054530896246,101369.5,2004,9,14,0,0,1,0
0.417254894971848,37.4833335876465,111.606857299805,-35.1506561279297,16.855411529541,-14.210976600647,-4.23540735244751,1.59293150901794,-31.7347473144531,-47.7583831787109,0,-35.3485908508301,-47.758642578125,0.0001474282471463,102236.984375,2007,2,23,0,0,3,0
0.688401222229004,82.9426879882812,188.246948242188,-25.6469177246094,34.2196769714355,-3.34032106399536,13.1793270111084,1.93973875045776,-25.4633850097656,-26.5265563964844,0,-22.0242099761963,-26.5265258789062,0.0003750679898075,101081.5546875,2003,3,23,1,0,0,0
0.44047412276268,0.585917174816132,177.946014404297,-30.4648803710937,0.255564153194427,-3.33409523963928,-13.0919437408447,9.54378223419189,-30.6139892578125,-30.8886322021484,0,-17.5613632202148,-30.888525390625,0.0002279667678521,102342.171875,2006,1,24,0,0,3,0
0.0009113537962548,135.299926757812,288.137512207031,3.24697265625002,112.191009521484,16.1964988708496,27.1463565826416,3.9655225276947,2.6096130371094,3.99920043945315,35.3973274230957,-30.8538341522217,3.98934326171877,0.0047173285856843,102892.703125,2016,5,14,1,0,0,1
0.218893229961395,37.7449569702148,253.700897216797,-7.51215209960935,17.0419502258301,-3.33492231369019,-3.53770065307617,4.54309892654419,-6.42612304687498,-8.2091125488281,0.058881837874651,-24.4691505432129,-8.56656494140623,0.0021558527369052,100159.765625,2004,10,9,1,0,2,0
0.172658517956734,201.0595703125,276.133666992188,2.09649047851565,166.519805908203,0.83708792924881,53.1392784118652,5.60377788543701,0.922662353515648,3.24349365234377,51.8268432617188,-45.9858932495117,3.17293701171877,0.0041362568736076,100816.640625,2009,6,20,1,0,0,1
0.681721389293671,42.18505859375,248.673461914062,-5.01566162109373,17.5338973999023,3.34999251365662,-34.0595893859863,10.2210330963135,-3.39276733398435,-6.51242675781248,0,-38.2642059326172,-6.51254882812498,0.0022599580697715,100986.8828125,2003,3,3,0,0,3,0
0.560517311096191,23.3871116638184,215.199493408203,-20.4069274902344,9.71194839477539,0.804693758487701,-2.05285739898682,3.7374701499939,-19.7766021728515,-21.9910034179687,0,-10.7455224990845,-21.9906372070312,0.0006626438116654,100810.390625,2004,2,23,0,0,3,0
0.173332825303078,40.2659111022949,250.055877685547,-6.3378967285156,27.3103294372559,-24.8306446075439,5.63336229324341,6.36473321914673,-6.3305725097656,-5.58356323242185,10.8336935043335,-32.1496200561523,-6.42734374999998,0.0021346115972846,100289.328125,2010,9,28,0,0,2,0
0.451540410518646,0,183.703079223633,-26.4731048583984,0,-7.48176050186157,-2.70310044288635,1.8100358247757,-24.8080657958984,-31.3528656005859,0,-10.3794498443604,-31.3532775878906,0.0003382218419574,102844.7265625,2012,12,6,0,0,2,0
0.0657074153423309,282.512573242188,263.522369384766,3.9593444824219,232.83708190918,4.4744758605957,63.2492866516113,5.97004270553589,2.74453125000002,5.06597290039065,73.1811904907227,-70.7620697021484,5.03496704101565,0.0042965696193277,102299.6953125,2000,7,13,0,0,1,1
0.171975910663605,114.1572265625,318.970520019531,11.99111328125,96.5848007202148,24.0940113067627,-11.0776958465576,4.66757535934448,13.9656005859375,11.0428100585938,22.5718154907227,-46.6297378540039,11.1797119140625,0.0079927640035748,99421.375,2003,8,15,0,0,1,0
0.213323310017586,7.6846718788147,257.599853515625,-6.12521972656248,3.50783705711365,-5.69432926177979,-7.28468942642212,4.30503559112549,-4.1610168457031,-8.49918212890623,0,-20.8420276641846,-8.49887695312498,0.0022813836112618,102282.8359375,2002,11,2,1,0,2,0
0.478324621915817,0,222.46321105957,-13.9810852050781,0,-1.74628603458405,-20.441780090332,7.06894683837891,-10.0932678222656,-16.5544799804687,0,-23.5928401947021,-16.5377563476562,0.0010177204385399,102411.0546875,2014,1,4,1,0,3,0
0.550384879112244,143.132202148438,243.436553955078,-10.4984191894531,61.5580291748047,-2.75962042808533,22.0996761322021,4.04446697235107,-11.082373046875,-9.88352050781248,0,-29.3604488372803,-9.88373413085935,0.001613363623619,102089.8671875,2000,4,27,0,0,0,0
0.449739992618561,0,217.144226074219,-9.8686584472656,0,-1.67233371734619,-39.3496971130371,9.32132911682129,-5.39633789062498,-12.5930541992187,0,-44.6010856628418,-12.5930847167969,0.0014716793084517,99806.734375,2015,12,31,0,0,3,0
0.50495570898056,197.984298706055,231.829772949219,-7.5607971191406,92.9798431396484,0.158868595957756,15.7803134918213,3.74221611022949,-7.24124755859373,-7.75543823242185,0,-50.2923851013184,-7.75559082031248,0.0020111999474465,100936.078125,2004,4,24,1,0,0,1
0.610182464122772,74.3031234741211,230.187652587891,-14.1579345703125,31.4385108947754,-2.46373581886292,8.99116706848145,1.92368972301483,-14.1439270019531,-15.2685607910156,0,-21.0934047698975,-15.2685913085937,0.0011562529252842,100883.1015625,2011,3,28,0,0,0,0
0.66875821352005,74.2847518920898,221.56330871582,-7.55853881835935,31.3208885192871,-1.5644439458847,-9.92123603820801,4.31479120254517,-3.90469970703123,-12.6962036132812,0,-40.1543655395508,-12.6959899902344,0.0014879791997373,101131.7890625,2005,3,16,0,0,3,0
0.0028784805908799,208.561614990234,243.601043701172,4.6497741699219,173.442138671875,2.53514981269836,29.8864803314209,2.98395419120789,4.87105712890627,4.04702148437502,42.3785209655762,-86.5087890625,4.00222167968752,0.0040908786468207,101267.03125,2008,8,21,0,0,1,1
0.117975644767284,48.5417594909668,276.445007324219,0.110040283203148,41.0964660644531,-2.17220234870911,4.51091575622559,2.64112949371338,-0.224829101562477,0.0293823242187727,5.35807657241821,-30.0929374694824,-0.0057434082031022,0.0039136689156293,99058.0703125,2001,9,23,1,0,2,0
0.475069731473923,0,160.105651855469,-21.5574401855469,0,-3.69294762611389,-45.2431182861328,8.67869281768799,-13.65,-28.6183532714844,0,-43.2949829101562,-28.6172698974609,0.0003447789640631,102523.359375,2008,12,8,0,0,2,0
0,153.955490112305,331.967681884766,16.8586059570313,125.237174987793,6.79452323913574,-4.57755184173584,4.22964811325073,17.3628173828125,16.2328735351563,49.8166465759277,-58.6601791381836,16.3564086914063,0.010695381090045,100734.75,2004,7,4,1,0,1,1
0.349605649709702,4.1183876991272,187.660491943359,-16.1960510253906,1.81960368156433,-6.66345691680908,-37.9904518127441,9.45928287506104,-12.1314453125,-18.4350952148437,0,-51.2716178894043,-18.435415649414,0.000907840556465,99260.984375,2015,11,11,0,0,2,0
0.583717167377472,7.1782021522522,171.255081176758,-29.0392669677734,3.14461922645569,-1.65211725234985,-20.7197914123535,7.25725746154785,-25.204702758789,-31.6168273925781,0,-22.1586685180664,-31.6176513671875,0.0002375939948251,101083.3203125,2012,2,4,1,0,3,0
0.357343047857285,0,153.940948486328,-26.5924743652344,0,-9.40332794189453,-19.793062210083,4.88297033309937,-20.8024200439453,-36.4784454345703,0,-24.7801609039307,-36.480078125,0.0003275197232142,101054.53125,2001,12,25,0,1,3,0
0.622152507305145,68.2961807250977,170.890075683594,-30.2796997070312,27.7228240966797,-5.48537111282349,6.43633699417114,5.88557386398315,-29.2763427734375,-31.6330780029297,0,-23.1726131439209,-31.6333374023437,0.0002420299133518,102090.0078125,2004,3,25,0,0,0,0
0.329543977975845,6.6155743598938,173.554351806641,-21.0112518310547,2.91140484809875,-9.43321895599365,-16.5364551544189,4.62962341308594,-15.719580078125,-28.3979858398437,0,-30.243127822876,-28.3977264404297,0.0005199235747568,98944.46875,2009,11,5,0,0,2,0
0.173789113759995,13.49951171875,228.241882324219,-12.2289489746094,6.50289630889893,-10.5709409713745,-7.15354824066162,4.57378625869751,-9.50363769531248,-11.8258117675781,1.30719971656799,-22.660701751709,-14.94736328125,0.0012605705996975,100125.1015625,2011,10,25,0,0,2,0
0.171571537852287,172.520706176758,250.027816772461,-3.0472473144531,121.834800720215,-13.7128057479858,38.9380912780762,4.37789154052734,-3.84531249999998,-1.46817626953123,36.2656936645508,-48.1798400878906,-1.90329589843748,0.0027333162724971,102306.6328125,2014,5,22,0,0,0,1
0.54369592666626,17.0415439605713,206.365524291992,-20.9463256835937,7.45311307907104,-6.41257333755493,-3.21183276176453,6.4611668586731,-20.9919952392578,-21.312109375,0,-23.5617294311523,-21.311865234375,0.0008351305150426,100916.8125,2009,2,17,0,0,3,0
0,208.303405761719,287.57958984375,9.85531005859377,172.640701293945,9.63137722015381,18.0238418579102,3.85640168190002,10.1363159179688,9.71978149414065,52.729808807373,-70.3479309082031,9.7001892089844,0.0063957925885915,101142.0234375,2012,8,5,1,0,1,1
0.211226060986519,173.994094848633,261.712463378906,-3.1340393066406,102.932731628418,6.65957975387573,18.8508586883545,3.28909754753113,-3.7937072753906,-2.35382690429685,5.06308174133301,-40.7629356384277,-2.3868469238281,0.0029973278287798,100851.125,2016,5,3,0,0,0,0
0.468943476676941,156.092849731445,264.775451660156,-5.94052734374998,70.0634384155273,-0.483041524887085,17.9751110076904,3.46036815643311,-6.6049865722656,-5.29031982421873,0,-27.5043621063232,-5.2900451660156,0.0023811541032046,100589.328125,2006,5,8,0,0,0,1
0.297623574733734,2.977783203125,212.992218017578,-17.660986328125,1.27901768684387,-6.94662714004517,-3.0948703289032,2.11095380783081,-15.8508361816406,-22.0135559082031,0,-12.7343168258667,-22.0127166748047,0.0007932528387755,101478.203125,2010,11,11,0,0,2,0
0.0542635656893253,280.153656005859,265.923370361328,8.07521972656252,232.536422729492,25.493989944458,43.4246215820312,4.63550662994385,7.7324157714844,8.89434204101565,64.3754272460938,-82.2664947509766,8.85280761718752,0.0053557036444544,101142.4296875,2011,6,15,0,0,0,1
0,213.54313659668,316.319000244141,11.8679748535156,178.16975402832,24.9537887573242,21.9168510437012,2.73244762420654,11.2346740722656,12.3269287109375,60.5641975402832,-50.9462585449219,12.3022399902344,0.0080589223653078,100754,2013,6,23,1,0,1,1
0.339957565069199,0,165.28857421875,-22.4020141601562,0,-5.09440803527832,-38.0282974243164,9.01322078704834,-17.1365417480469,-25.9368957519531,0,-46.7350463867188,-25.9363006591797,0.0004657504614442,100774.4921875,2003,12,7,1,0,2,0
0.687828719615936,103.57421875,195.359634399414,-18.3444122314453,44.1168785095215,-2.43520259857178,2.62048244476318,2.32948112487793,-17.6261047363281,-20.1263488769531,0,-38.0208396911621,-20.1259979248047,0.0007895408780314,101900.609375,2015,3,24,0,0,0,0
0.659012258052826,191.415771484375,164.265960693359,-12.8914855957031,83.9946517944336,0.6327103972435,-26.7542304992676,8.20018768310547,-10.6354431152344,-14.4689392089844,0,-90.8624038696289,-14.4687866210937,0.0010909093543887,102241.5859375,2014,4,12,1,0,0,1
0.173002526164055,299.45849609375,251.11344909668,6.4625183105469,246.742721557617,31.9046745300293,30.3630313873291,3.48576354980469,6.46209106445315,7.10109863281252,87.980583190918,-86.9225769042969,7.04042968750002,0.0049682152457535,102167.3671875,2014,6,4,0,0,0,1
0.0137225138023496,133.627090454102,300.232971191406,4.30495605468752,111.980964660645,8.30990505218506,27.3726501464844,2.93288135528564,3.39653930664065,5.08590087890627,19.3111763000488,-34.6169013977051,5.04689941406252,0.0048381914384663,101563.9921875,2008,8,10,1,0,1,0
0.682087540626526,166.64778137207,231.613616943359,-10.5614074707031,71.5808944702148,-0.635271608829498,17.3488349914551,3.86477851867676,-10.6110595703125,-10.8360046386719,0,-37.6389770507812,-10.8363098144531,0.00158257689327,101366.5546875,2015,4,17,0,0,0,1
0.550904989242554,2.20420813560486,195.811157226562,-16.9328063964844,0.953355133533478,-1.98957490921021,-19.0893039703369,5.32754993438721,-11.7588562011719,-23.9067749023437,0,-23.3980522155762,-23.9068206787109,0.0007726906915195,102293.765625,2011,1,28,0,0,3,0
0.524021983146667,0,196.262023925781,-26.5452026367187,0,-3.84418988227844,-3.25309228897095,3.08220338821411,-25.7203430175781,-27.9909729003906,0,-8.73608684539795,-27.9898895263672,0.0003529190144035,100613.921875,2001,1,10,0,0,3,0
0.42924901843071,12.5638971328735,153.124114990234,-19.0639099121094,5.72363328933716,-5.76770162582397,-59.8347320556641,11.0281343460083,-13.9007934570312,-22.5043853759765,0,-70.9689788818359,-22.5047821044922,0.000517081527505,102863.625,2007,2,8,0,0,3,0
0.386933892965317,0.227846145629883,173.715255737305,-24.9291137695312,0.103259354829788,-8.13021755218506,-24.4490089416504,6.9070897102356,-21.4373992919922,-27.1701721191406,0,-34.0975914001465,-27.1696380615234,0.0003919383452739,102111.03125,2015,11,23,0,0,2,0
0.647097766399384,88.859130859375,153.312744140625,-21.1690887451172,38.0376167297363,-3.18227171897888,-21.2219123840332,6.82091331481934,-15.8689636230469,-24.6759552001953,0,-63.5931549072266,-24.6760467529297,0.0005183782195672,100795.2109375,2011,3,15,0,0,3,0
0,76.8356094360352,323.27294921875,5.90609130859377,65.0902252197266,-1.51657068729401,18.0245685577393,5.90170001983643,5.01934204101565,6.35262451171877,25.6345767974854,-12.7218437194824,6.34612426757815,0.0057338648475706,101286.546875,2006,6,16,0,0,0,1
0.143221244215965,279.715179443359,213.966522216797,-3.4149230957031,163.199798583984,8.37025260925293,14.7323541641235,4.37265300750732,-2.84219970703123,-4.27200927734373,9.11865329742432,-79.8458709716797,-4.3632873535156,0.0026956417132169,101079.3046875,2008,5,11,1,0,0,1
0.17333310842514,209.79541015625,261.486328125,1.16387329101565,164.964630126953,8.90932369232178,32.7660636901855,5.36817932128906,0.466516113281273,2.27272949218752,40.1798210144043,-55.9080963134766,1.80568847656252,0.0036870760377496,101180.7421875,2002,6,21,0,0,1,1
0,323.558258056641,312.3388671875,17.0763488769531,269.880340576172,36.9952125549316,19.3757629394531,2.83316445350647,16.8913818359375,17.1476989746094,114.211128234863,-79.9343872070312,17.1436706542969,0.0094732511788606,101990.546875,2004,6,20,1,0,0,1
0.436162054538727,0,197.365310668945,-25.7738403320312,0,-1.45621299743652,-8.02444076538086,3.63811421394348,-23.4225524902344,-29.4790405273437,0,-3.21349453926086,-29.4767517089844,0.0003274028713349,100822.96875,2004,1,10,1,0,3,0
0.443171113729477,7.27362930774689e-06,192.665710449219,-23.4980377197265,3.16781051878934e-06,-3.81823348999023,-15.8483915328979,6.40687990188599,-21.1232360839844,-25.568960571289,0,-20.669828414917,-25.5681823730469,0.0004315621627029,102854.09375,2012,11,29,0,0,2,0
0.546435356140137,0,162.95637512207,-17.9157775878906,0,-8.50133323669434,-34.3934288024902,6.74344778060913,-8.26187744140623,-27.376577758789,0,-44.2201499938965,-27.3766082763672,0.0003268549917265,103517.0234375,2015,1,3,1,0,3,0
0.343535304069519,3.50827288627625,219.670394897461,-15.649267578125,1.57407522201538,-3.43273949623108,-15.2963285446167,6.70824956893921,-13.2388671875,-17.5393127441406,0,-23.0362014770508,-17.5399383544922,0.0009730594465509,97892.28125,2009,11,12,0,0,2,0
0.0150303579866886,87.8391952514648,202.631652832031,-2.48050537109373,71.9670639038086,-20.0657978057861,-4.84711742401123,4.74440717697144,-0.397039794921852,-3.71604003906248,9.5946216583252,-86.9026870727539,-3.76816406249998,0.0025843512266874,100360.671875,2007,9,29,1,0,2,0
0.616540849208832,0.0014556249370798,128.90592956543,-31.0709289550781,0.0006493592518381,-9.12904453277588,-16.763578414917,3.95707821846008,-24.8254302978515,-43.9599212646484,0,-27.7720813751221,-43.9595245361328,0.0002192603278672,103435.1328125,2005,1,14,0,0,3,0
0.126130074262619,214.453369140625,296.162414550781,8.0842224121094,176.654891967773,45.8932189941406,20.8594856262207,3.08538317680359,7.94304809570315,8.73195800781252,48.7796440124512,-48.4137725830078,8.44414672851565,0.0061033000238239,100876.2265625,2007,6,1,0,0,0,1
