SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus90
0.553121328353882,77.2631378173828,144.374786376953,-22.7456420898437,33.4015312194824,-5.86507844924927,-26.649097442627,7.2885627746582,-17.1997741699219,-26.7090515136719,0,-65.7481689453125,-26.709326171875,0.0004698975244537,102713.7578125,2000,3,9,0,0,3,1
0.63430392742157,147.227447509766,179.792251586914,-19.8537048339844,62.0302429199219,-3.99055409431458,12.1096448898315,3.16371870040894,-19.4054931640625,-21.9748291015625,0,-47.23095703125,-21.9745544433594,0.0006648547132499,103523.0546875,2013,4,3,0,0,0,1
0.509985268115997,0.0001644492149353,172.34309387207,-29.7124542236328,7.2122536948882e-05,-2.22875380516052,-23.1822834014893,10.544864654541,-29.559927368164,-30.4393371582031,0,-24.6133613586426,-30.4389404296875,0.0002344242238905,104196.8125,2012,1,14,1,0,3,0
0.570471823215485,301.573303222656,208.543914794922,-3.08817138671873,140.926895141602,-5.23492431640625,-4.98163747787476,4.10763359069824,-1.46011962890623,-4.1568664550781,0,-89.1022796630859,-4.15683593749998,0.0027018289547413,101684.2421875,2000,5,16,0,0,0,1
0.148369893431664,67.7889404296875,267.268737792969,-0.705328369140602,55.7473106384277,-11.9001169204712,11.6149339675903,3.86252188682556,-1.35895385742185,-0.132666015624977,11.4432468414307,-38.7536506652832,-0.300970458984352,0.0035093876067549,101088.5625,2006,9,21,0,0,1,0
0.391169250011444,161.446044921875,265.414581298828,-1.60404052734373,80.5115509033203,-3.63972496986389,1.9707350730896,3.19379472732544,-1.23978271484373,-2.47467651367185,0,-39.2602577209473,-2.47431030273435,0.0030335371848195,102442.390625,2004,4,30,0,0,0,1
0.0705609992146492,190.710327148438,287.889068603516,3.1647888183594,158.026840209961,24.6801643371582,39.5647430419922,3.41026520729065,2.13973388671877,4.37691650390627,49.1030502319336,-36.0974731445312,4.35408935546877,0.0046019139699637,101573.8359375,2013,5,30,0,0,0,1
0.550665557384491,0.0005276203155517,191.424545288086,-20.4534210205078,0.0002307771937921,-4.79244041442871,-10.8369045257568,3.71794390678406,-16.2462829589844,-28.3144744873047,0,-12.7833166122437,-28.3141235351562,0.0003166187088936,99680.4375,2015,1,15,0,0,3,0
0.0301448311656713,29.0304393768311,304.084228515625,1.98305664062502,24.7757301330566,-15.8060865402222,10.5916738510132,3.97335982322693,1.17537841796877,2.3194519042969,10.2640514373779,-13.5073165893555,2.3109069824219,0.0044553154148161,100322.5234375,2006,9,20,0,0,1,0
0.419194996356964,39.917163848877,200.834136962891,-21.9839233398437,16.3932666778564,-3.60083246231079,3.17427849769592,4.57459831237793,-21.0327819824219,-24.12900390625,0,-17.5272560119629,-24.1296752929687,0.0006339518586173,100222.078125,2008,3,7,0,0,3,1
0.66710501909256,99.8603515625,220.204727172852,-13.6174377441406,42.2102813720703,-1.62026619911194,7.41965961456299,2.43819093704224,-13.0163635253906,-14.9267028808594,0,-32.5765571594238,-14.9265502929687,0.0012144427746534,101683.0546875,2005,3,25,0,1,0,1
0.672964572906494,97.92041015625,182.387130737305,-15.9148315429687,40.9200439453125,0.994356572628021,-27.0303707122803,8.10578060150146,-13.1856750488281,-17.7368530273437,0,-59.8249473571777,-17.7372802734375,0.0008331580320373,102172.265625,2003,3,29,1,0,0,1
0.616645395755768,0.175423309206963,210.401733398438,-19.47177734375,0.0789546296000481,-4.0758581161499,-8.63078022003174,4.94733572006226,-17.4230407714844,-21.214208984375,0,-18.5206069946289,-21.2147430419922,0.0007397846784442,100907.6171875,2015,1,19,0,1,3,0
0.465492248535156,254.467422485352,248.740600585938,-3.77585449218748,126.804832458496,-4.67967128753662,28.0071716308594,2.85673880577087,-4.57633056640623,-2.88626708984373,0,-54.1391639709473,-2.88596191406248,0.0028567812405526,101020.40625,2000,5,18,0,0,0,1
0,63.2539443969727,330.895629882812,8.36016235351565,52.8105773925781,-8.26117038726807,0.160668268799782,7.39266586303711,7.76308593750002,8.35271606445315,18.2676048278809,-20.0665855407715,8.34822998046877,0.0069320416077971,101258.0390625,2014,8,2,1,0,1,0
0.460997849702835,0.0069666309282183,227.235610961914,-17.3662170410156,0.0030532055534422,-4.34565019607544,-5.26328372955322,4.46205425262451,-16.0824645996094,-18.7473968505859,0,-10.4905595779419,-18.747412109375,0.0008278365712612,100267.1484375,2010,11,26,0,0,2,0
0.649022102355957,97.4019165039062,141.302978515625,-33.0964416503906,41.4061393737793,-5.3908634185791,8.80393600463867,2.34432935714722,-31.7649291992187,-36.889013671875,0,-36.4033622741699,-36.8898529052734,0.0001745733898133,103666.671875,2009,3,20,0,0,0,1
0.17932240664959,138.286071777344,261.990875244141,-2.4559387207031,72.900276184082,4.41267490386963,2.25647974014282,7.01360464096069,-2.53375854492185,-2.56601562499998,3.43182110786438,-40.1487846374512,-2.5797180175781,0.0030288691632449,101917.6328125,2009,5,8,0,0,0,1
0.644605755805969,70.8686141967773,198.844039916992,-25.901968383789,29.0636978149414,-1.41963016986847,13.7906551361084,2.55298519134521,-26.4766448974609,-25.1611846923828,0,-15.8489208221436,-25.1609252929687,0.0003701683017425,100754.3828125,2009,3,26,0,0,0,1
0.266673743724823,11.4555969238281,206.257034301758,-13.9982666015625,5.05298614501953,-10.6168537139893,-4.86768007278442,2.22838973999023,-11.1740173339844,-21.4872344970703,0,-21.5649471282959,-21.4872497558594,0.0011123962467536,99862.8359375,2013,10,31,0,0,2,0
0.427380472421646,0,175.943511962891,-26.58896484375,0,-9.08141613006592,-5.28156852722168,2.84700560569763,-23.8908447265625,-31.9618896484375,0,-16.2826538085938,-31.9623321533203,0.0003482252650428,100297.3359375,2015,12,21,0,0,3,0
0.309655457735062,22.90625,219.609115600586,-8.68707885742185,10.065845489502,-6.42830896377563,-9.55639553070068,3.45696401596069,-4.32016601562498,-16.6996215820312,0,-26.3801345825195,-16.6984008789062,0.0018546343781054,99434.15625,2009,10,24,1,0,2,0
0.501901149749756,14.1558837890625,207.119033813477,-24.3206390380859,5.88404417037964,-1.96975708007812,-0.691634595394135,3.59405374526978,-24.347769165039,-24.7258666992187,0,-9.00114059448242,-24.7255157470703,0.0004376615979708,100852.2734375,2002,2,16,1,0,3,1
0,88.7063827514648,318.052917480469,7.54558715820315,74.6113967895508,4.02930355072021,3.16916251182556,5.38582372665405,6.94765625000002,7.61516723632815,16.7895259857178,-29.1509189605713,7.60335693359377,0.0062389289960265,101432.046875,2001,8,11,1,0,1,0
0,285.671234130859,287.770355224609,12.6885009765625,237.30876159668,29.8294563293457,24.6655235290527,2.82183766365051,12.5034118652344,13.019677734375,82.9501419067383,-82.0426940917969,13.00283203125,0.0071041523478925,101778.90625,2007,6,17,1,0,0,1
0.644231021404266,45.240234375,158.04020690918,-25.4038452148437,19.2067241668701,-5.19432497024536,-17.1968765258789,5.51232099533081,-20.8562530517578,-30.6263946533203,0,-39.0674896240234,-30.6259368896484,0.0003084831114392,101120.109375,2009,3,3,0,0,3,1
0.0020988958422094,72.5843124389648,306.579406738281,5.54445800781252,60.9710273742676,3.69078683853149,9.59619903564453,1.92267823219299,4.9929138183594,5.79879150390627,12.5407943725586,-27.7040309906006,5.78435668945315,0.0054845395497977,102518.765625,2010,9,17,0,0,1,0
0.448822557926178,3.24030566215515,254.374694824219,-4.26801147460935,1.35444152355194,1.12378776073456,-29.5685863494873,7.82285690307617,-1.00455322265623,-8.67059936523435,0,-23.6711559295654,-8.67059936523435,0.0022732261568307,101878.3984375,2007,2,1,0,0,3,0
0.278062611818314,9.73634147644043,163.635620117188,-24.666372680664,4.32547044754028,-8.87868595123291,-23.6711349487305,5.85033750534058,-19.8206390380859,-29.1315673828125,0,-37.9001770019531,-29.1325744628906,0.0004157829098403,102002.046875,2001,11,5,0,0,2,0
0.702534914016724,44.4633178710938,177.290267944336,-29.4352325439453,18.7113647460938,-6.65712690353394,3.43508362770081,2.52691602706909,-29.1881622314453,-30.05478515625,0,-21.0806636810303,-30.0548767089844,0.0002478469687048,102761.6953125,2014,3,5,0,0,3,1
0.690176725387573,79.7985000610352,141.589111328125,-28.9112609863281,33.6615447998047,-6.19196748733521,2.21157002449036,2.28682613372803,-26.4789337158203,-36.5540832519531,0,-37.3810691833496,-36.5559448242187,0.0002890525211114,100846.7734375,2003,3,15,1,0,3,1
0.688230097293854,35.2515449523926,219.923309326172,-15.1879638671875,14.6407613754272,-0.631228744983673,-7.72592496871948,4.62972831726074,-12.9326538085937,-17.1845458984375,0,-23.9909267425537,-17.184927368164,0.0009977102745324,102511.2265625,2011,3,2,0,0,3,1
0.032488401979208,61.0712242126465,308.176696777344,3.7075134277344,51.7478408813477,-3.56149291992188,11.1174297332764,2.43022608757019,3.0804382324219,4.01921997070315,6.69015073776245,-21.5049324035645,4.00270996093752,0.0049407770857214,100915.3046875,2002,8,11,1,0,1,0
0,231.736877441406,291.017700195312,11.5758605957031,191.722564697266,0.778358936309814,16.4845161437988,5.2776255607605,11.5230651855469,11.8711791992188,70.4237060546875,-77.7192764282227,11.8304382324219,0.0070569994859397,100341.6640625,2006,7,30,1,0,1,0
0.173332750797272,28.5810813903809,303.550903320312,2.5045104980469,23.9320068359375,0.604583442211151,1.52819263935089,3.48429107666016,2.15059814453127,2.4907165527344,3.67375540733337,-14.3277254104614,2.41094360351565,0.0046967342495918,100194.15625,2006,9,23,1,0,2,0
0.602867543697357,244.509521484375,206.778945922852,-7.73786010742185,110.724327087402,-2.19598841667175,12.0439643859863,3.13577580451965,-7.02155151367185,-8.56259765624998,0,-72.2801971435547,-8.56223144531248,0.0018938354915007,101901.703125,2011,4,29,0,0,0,1
0.413705199956894,0,130.839019775391,-34.3958343505859,0,-15.9946718215942,-16.8281135559082,5.28358364105225,-29.7179931640625,-40.3010620117187,0,-36.2452011108398,-40.3006652832031,0.0001437629107385,102588.75,2009,12,26,1,0,3,0
0.449710845947266,58.512580871582,117.74446105957,-35.0124877929687,25.4838066101074,-11.6292839050293,-3.51066565513611,2.10248708724976,-32.4912933349609,-43.5274719238281,0,-40.9081039428711,-43.5287078857422,0.0001424327492713,104340.2265625,2007,3,5,0,0,3,1
0.347869724035263,12.6672973632812,263.578033447266,-8.99652709960935,5.24179077148438,-1.24433064460754,-2.97435712814331,4.30903577804565,-8.63773193359373,-9.45871582031248,0,-10.781457901001,-9.45865478515623,0.0018808058230206,100751.0234375,2008,10,12,1,0,2,0
0.224337548017502,15.92236328125,282.795318603516,1.67696533203127,7.43334436416626,-0.213313341140747,-32.0727500915527,7.6382884979248,5.19646606445315,-1.01825561523435,0,-28.3633346557617,-1.01828613281248,0.0036009156610816,100884.984375,2002,10,30,0,0,2,0
0.0129245622083545,272.599670410156,262.509887695312,5.4018493652344,225.142044067383,-1.22162365913391,56.362476348877,6.57375526428223,4.2726989746094,6.28899536132815,75.817512512207,-78.0352020263672,6.25026855468752,0.004638897255063,102802.515625,2005,7,20,0,0,1,0
0.400311976671219,0,152.341979980469,-37.2004760742187,0,-8.91895198822021,-4.16343927383423,2.93966746330261,-35.476675415039,-40.8964752197265,0,-12.858118057251,-40.898046875,0.0001134669146267,100025.1796875,2007,1,2,0,1,3,0
0,231.047805786133,320.619781494141,15.3852783203125,191.82243347168,16.8293781280518,-5.86525726318359,7.05414628982544,15.7883239746094,14.99208984375,83.132453918457,-65.6323394775391,15.1675048828125,0.0088285487145185,100639.3046875,2000,8,3,0,0,1,0
0.0135521525517106,158.452621459961,271.522186279297,9.67989501953127,132.05517578125,21.6718692779541,-23.0550098419189,7.99113702774048,11.4169250488281,8.96340332031252,45.5194244384766,-80.4108734130859,8.9144226074219,0.0064719012007117,101350.2265625,2009,9,5,1,0,1,0
0,228.72346496582,292.002593994141,8.24382934570315,188.892807006836,11.343035697937,43.9370384216309,2.5629997253418,7.3045593261719,9.1920104980469,54.221004486084,-62.837963104248,9.15712890625002,0.0059346132911741,100971.984375,2015,7,25,1,0,1,0
0.335610151290894,1.54630529880524,143.808639526367,-35.5934356689453,0.712582588195801,-10.8244619369507,-10.0377445220947,4.39154624938965,-32.2496551513672,-39.19296875,0,-27.1615924835205,-39.1930450439453,0.000152701861225,101968.53125,2008,1,25,0,0,3,0
0.494677007198334,195.897811889648,233.056365966797,-2.1917785644531,91.8073806762695,-6.27092838287354,-2.0737578868866,3.04948854446411,-1.19907226562498,-4.8209289550781,0,-61.6468734741211,-4.82037963867185,0.0029480007942766,101064.5859375,2012,4,17,0,0,0,1
0,316.3974609375,294.263916015625,15.1088806152344,262.405670166016,38.3665924072266,-0.596667230129242,6.8730263710022,15.5684448242188,14.9123779296875,119.92993927002,-85.7516784667969,14.9143920898438,0.0082013057544827,101028.90625,2012,6,19,0,0,0,1
0,112.120513916016,312.580505371094,10.5110717773438,94.3471145629883,12.4986114501953,-6.15461158752441,5.61598205566406,11.5690551757813,10.0018249511719,24.2645874023438,-46.0652694702148,9.99916992187502,0.0070932763628661,99537.0390625,2005,8,24,0,0,1,0
0.631782829761505,234.731002807617,196.137283325195,-9.17685546874998,102.977279663086,-0.675513863563538,8.1148853302002,3.08796763420105,-7.41422119140623,-12.5602783203125,0,-67.430534362793,-12.5605224609375,0.0019010480027645,100372.53125,2011,4,26,0,0,0,1
0.214670568704605,42.192626953125,190.115310668945,-13.4759887695312,18.970911026001,-9.17445468902588,-9.40846252441406,3.41763734817505,-9.28140869140623,-20.8951171875,0.0725984424352646,-38.5133323669434,-21.3691162109375,0.0011510329786688,101503.0625,2010,10,14,0,0,2,0
0.277771979570389,0.125824615359306,197.168899536133,-23.4548706054687,0.0549698211252689,-6.28150463104248,-4.23763990402222,2.91907334327698,-21.3223022460937,-26.675650024414,0,-12.287823677063,-26.675634765625,0.0004674978845287,103380.6875,2006,11,23,0,1,2,0
0.173238426446915,82.4392929077148,269.960327148438,2.4569030761719,58.5641403198242,2.29516100883484,-15.2535047531128,6.4029426574707,3.14565429687502,1.97979125976565,17.6907997131348,-45.7597274780273,1.9374938964844,0.0041291411034762,100172.125,2002,9,11,0,0,1,0
0.228516697883606,225.852951049805,236.743606567383,-2.40057983398435,120.356552124023,-2.29882049560547,1.52552056312561,2.8837366104126,-1.92062988281248,-3.7479309082031,0,-62.5542831420898,-3.74802246093748,0.0030409975443035,100547.5703125,2007,4,26,0,0,0,1
0.487505257129669,94.5281600952148,171.694091796875,-10.6855834960937,40.8299407958984,2.67944812774658,-74.2863998413086,13.2183389663696,-7.41153564453123,-13.6051086425781,0,-86.2511291503906,-13.604833984375,0.0010967638809233,102531.046875,2002,3,16,1,0,3,1
0.494007498025894,51.8650703430176,206.64387512207,-24.0719665527344,21.5822086334229,-2.76065969467163,8.58040237426758,2.82359457015991,-24.465933227539,-23.7232879638672,0,-13.0430517196655,-23.7230895996094,0.0004266430914867,103456.5078125,2016,3,17,0,0,3,1
0,238.46012878418,329.486358642578,19.60146484375,194.609115600586,24.5257453918457,-9.79750823974609,4.92906093597412,20.5438781738281,18.6968322753906,85.2849349975586,-75.6986846923828,19.0180297851563,0.0113401710987091,100897.1796875,2004,7,3,1,0,1,0
0.676913976669312,134.883712768555,157.247787475586,-18.5742248535156,57.2805862426758,-2.57451510429382,-6.19200468063354,3.87333989143372,-15.1822265625,-24.8875183105469,0,-60.3279838562012,-24.8874114990234,0.0007390066748484,103283.4921875,2003,3,28,0,0,0,1
0.172311916947365,161.213348388672,222.272247314453,1.96364746093752,127.84154510498,21.9923191070557,-17.6914520263672,5.3790340423584,5.08657226562502,0.720544433593773,16.3982734680176,-89.4938888549805,0.243951416015648,0.003565092338249,101785.1171875,2014,9,8,0,0,1,0
0.173332840204239,50.4309501647949,298.415130615234,1.10848388671877,42.1925582885742,-8.00275135040283,10.716498374939,2.61241126060486,0.345819091796898,1.53292236328127,6.09451341629028,-19.303129196167,1.4389587402344,0.0041438504122197,100722.6015625,2000,8,21,0,0,1,0
0.517017960548401,0.679250061511993,262.017272949219,-2.1572326660156,0.2958023250103,4.30404996871948,-42.8719863891602,11.2098598480225,-0.755743408203102,-3.73477783203123,0,-36.8912506103516,-3.73468627929685,0.0028223728295415,98793.4453125,2000,1,24,0,0,3,0
0.573199331760406,18.019287109375,208.236114501953,-14.4576171875,7.69444751739502,-4.01505708694458,-3.13290286064148,1.65850472450256,-12.0575927734375,-22.776480102539,0,-14.9042139053345,-22.776953125,0.0008109863265417,100312.6484375,2012,2,16,0,0,3,1
0.173333182930946,32.7565803527832,263.448547363281,-3.79450073242185,26.7130603790283,-21.6102981567383,12.4052686691284,6.38220024108887,-4.52240600585935,-3.4941467285156,7.3544020652771,-26.6955623626709,-3.54678955078123,0.0027444865554571,100278.1328125,2007,10,2,0,0,2,0
0,324.28076171875,288.595672607422,11.3359619140625,267.969177246094,25.3931121826172,43.1836280822754,3.63538503646851,10.3166137695313,12.4340759277344,94.2814254760742,-80.9059143066406,12.3769470214844,0.0068906000815331,102105.0546875,2001,7,1,1,0,1,0
0.341677963733673,243.92236328125,227.829956054688,-0.175787353515602,131.635925292969,-6.53606224060059,5.67982625961304,2.11892771720886,1.19594726562502,-4.0282043457031,0,-70.2601623535156,-4.02826538085935,0.0025406044442206,102992.9375,2005,4,30,1,0,0,1
0,275.322601318359,317.039428710938,16.1461730957031,228.621322631836,27.4245548248291,4.09350538253784,5.70607852935791,16.4496704101563,16.0202270507813,86.7832794189453,-73.35546875,15.9858947753906,0.0089400028809905,100620.1484375,2001,7,16,0,0,1,0
0.433620929718018,7.52652978897095,152.647247314453,-21.7974914550781,3.31683325767517,-0.465074509382248,-67.5565567016602,12.5092973709106,-16.9813293457031,-24.738150024414,0,-63.7328910827637,-24.7385772705078,0.0004351074458099,99961.71875,2002,2,4,0,0,3,0
