SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8
0.601926445960999,153.688735961914,228.244659423828,-14.6689819335937,62.8770408630371,-0.972138047218323,23.2439727783203,3.9953875541687,-15.0223449707031,-13.9145568847656,0.0,-28.2566299438477,-13.9144348144531,0.0010941614164039,101508.3984375,2006.0,4.0,27.0,0.0,0.0,0.0,0
0.581921756267548,161.85661315918,211.030059814453,-15.1514953613281,70.4564743041992,-4.0675482749939,20.7027645111084,4.69149160385132,-15.5150817871094,-14.7308410644531,0.0,-42.5529441833496,-14.7308715820312,0.0010840286267921,102128.8046875,2001.0,4.0,17.0,0.0,0.0,0.0,0
0.0028784610331058,131.700180053711,297.948516845703,5.58034667968752,111.090484619141,5.78872013092041,16.4265594482422,6.41584396362305,5.10933837890627,5.74129638671877,31.718433380127,-39.4967155456543,5.7230163574219,0.0053326315246522,100174.9296875,2009.0,8.0,24.0,0.0,0.0,1.0,1
0.446785300970078,0.0,171.397247314453,-12.7850708007812,0.0,-3.29141068458557,-87.8053436279297,14.0276012420654,-9.0667785644531,-15.7908386230469,0.0,-77.6011199951172,-15.7904724121094,0.0008516000816598,101753.625,2000.0,12.0,14.0,0.0,0.0,2.0,0
0.0017390850698575,157.384017944336,289.236602783203,5.81728515625002,132.56330871582,-5.25297927856445,31.8315391540527,6.84235095977783,5.02410278320315,6.26604614257815,35.9509582519531,-51.0640830993652,6.2349792480469,0.0050442391075193,98557.3515625,2011.0,8.0,21.0,1.0,0.0,1.0,1
0.355574071407318,4.77333851449657e-05,195.448364257812,-19.8902801513672,2.15173640754074e-05,-8.6983757019043,-12.5175094604492,4.92613697052002,-15.7690795898437,-23.407080078125,0.0,-25.4697551727295,-23.4071716308594,0.0006881763110868,99854.0859375,2009.0,11.0,29.0,1.0,0.0,2.0,0
0.446344822645187,0.0,176.562881469727,-31.5725158691406,0.0,-6.92538547515869,-2.64389061927795,2.64142370223999,-30.3945068359375,-33.3547424316406,0.0,-11.2021732330322,-33.3531097412109,0.0002079177065752,99658.96875,2012.0,12.0,13.0,0.0,0.0,2.0,0
0.173841670155525,5.08839654922485,223.591049194336,-11.8696960449219,2.7451286315918,-15.4866828918457,-13.6791582107544,6.03360605239868,-9.10996093749998,-11.2996276855469,2.48491907119751,-28.6746025085449,-14.1932739257812,0.0013324364554137,103000.046875,2006.0,11.0,1.0,0.0,0.0,2.0,0
0.0,190.939208984375,319.487640380859,8.3181091308594,159.988739013672,23.308988571167,34.4166259765625,4.70892000198364,7.2630554199219,9.25078735351565,52.1145133972168,-32.9762763977051,9.23397216796877,0.0066492753103375,101181.375,2013.0,6.0,25.0,0.0,0.0,1.0,1
0.340403020381927,0.0,192.124404907227,-26.8796905517578,0.0,-6.6540379524231,-0.804467260837555,2.89602708816528,-26.3072723388672,-28.8933471679687,0.0,-10.0208473205566,-28.8929504394531,0.0003316914080642,100467.109375,2004.0,12.0,11.0,1.0,0.0,2.0,0
0.333617925643921,156.274978637695,235.791488647461,-10.8669189453125,67.0867004394531,-2.9299418926239,21.1128883361816,6.56650876998901,-11.5107177734375,-10.4560302734375,0.0,-34.6302299499512,-10.4560302734375,0.0015533254481852,101848.40625,2008.0,4.0,30.0,0.0,0.0,0.0,0
0.401729613542557,0.0,253.7373046875,-8.4340881347656,0.0,2.02182865142822,-24.4517765045166,9.33387470245361,-7.54938354492185,-9.52084960937498,0.0,-20.3805160522461,-9.52048339843748,0.0017334175063297,103982.4453125,2004.0,1.0,3.0,1.0,0.0,3.0,0
0.688401222229004,82.9426879882812,188.246948242188,-25.6469177246094,34.2196769714355,-3.34032106399536,13.1793270111084,1.93973875045776,-25.4633850097656,-26.5265563964844,0.0,-22.0242099761963,-26.5265258789062,0.0003750679898075,101081.5546875,2003.0,3.0,23.0,1.0,0.0,0.0,0
0.0,140.575607299805,283.101287841797,6.17083129882815,117.833351135254,11.7046785354614,14.0795545578003,2.81439709663391,6.02935180664065,6.28008422851565,23.6202068328857,-56.4923782348633,6.2418151855469,0.0052488395012915,101641.0078125,2008.0,8.0,30.0,1.0,0.0,1.0,1
0.0,148.67887878418,311.129150390625,9.1917663574219,124.636177062988,7.12133550643921,22.5261135101318,3.06449246406555,8.6310974121094,9.70330200195315,35.8223266601562,-42.7774963378906,9.69289550781252,0.0067063784226775,100574.734375,2007.0,6.0,23.0,1.0,0.0,1.0,1
0.258946776390076,0.0033493041992187,250.898162841797,-3.50626220703123,0.0015647540567442,-4.34151077270508,-23.8705139160156,7.88673686981201,0.602716064453148,-6.03812255859373,0.0,-38.1815299987793,-6.03793945312498,0.0027164879720658,98522.7578125,2002.0,11.0,27.0,0.0,0.0,2.0,0
0.313755869865417,202.60807800293,247.662796020508,-4.0155090332031,101.582061767578,-2.29015469551086,18.2980651855469,3.9826283454895,-4.56107177734373,-3.53616943359373,0.0,-52.3824501037598,-3.53595581054685,0.0027837387751787,100660.7109375,2007.0,4.0,23.0,0.0,0.0,0.0,0
0.0,132.84065246582,330.127807617188,11.6406494140625,110.656028747559,-0.445667326450348,16.1822776794434,4.62758207321167,11.1285949707031,11.8579345703125,39.5523948669434,-37.4590034484863,11.8419738769531,0.008167422376573,101438.9609375,2009.0,7.0,9.0,0.0,0.0,1.0,1
0.451291620731354,0.0,180.490341186523,-25.3286346435547,0.0,-8.06659984588623,-5.86024522781372,3.42848420143127,-22.9236206054687,-30.182485961914,0.0,-17.6237773895264,-30.181753540039,0.0003695179475471,102497.859375,2012.0,12.0,3.0,0.0,0.0,2.0,0
0.173224076628685,182.705947875977,251.95849609375,0.868249511718773,149.408264160156,10.6750841140747,24.6532974243164,1.96773028373718,0.477075195312523,1.53911743164065,20.7313747406006,-64.5214996337891,1.02568969726565,0.0037062452174723,100740.59375,2002.0,8.0,22.0,0.0,0.0,1.0,1
0.173332646489143,236.02555847168,273.235687255859,5.82613525390627,190.550140380859,35.7826271057129,20.1655597686768,2.25988817214966,5.79631958007815,6.21941528320315,54.7245979309082,-59.6257209777832,5.64568481445315,0.00492554763332,100943.421875,2015.0,6.0,7.0,1.0,0.0,0.0,1
0.595375955104828,90.279296875,192.062286376953,-12.0386108398437,38.163516998291,1.95582520961761,-29.965799331665,8.07809448242188,-7.02127685546873,-15.1822570800781,0.0,-59.8736534118652,-15.1821655273437,0.0010262129362672,102706.6484375,2010.0,3.0,18.0,0.0,0.0,3.0,0
0.414814919233322,25.1241855621338,250.503112792969,-10.3877624511719,10.5384454727173,-2.01745462417603,-3.5130569934845,4.09984397888184,-9.54385986328123,-11.1013549804687,0.0,-17.2177333831787,-11.1013854980469,0.0016564981779083,100804.65625,2014.0,10.0,12.0,1.0,0.0,2.0,0
0.0,221.668029785156,295.693603515625,6.7575622558594,185.134719848633,40.8025131225586,31.2968463897705,3.70893454551697,5.8082214355469,7.82735595703127,63.3320732116699,-44.1293563842773,7.79726562500002,0.0057815718464553,101959.7109375,2010.0,5.0,26.0,0.0,0.0,0.0,1
0.644268333911896,215.019943237305,195.620132446289,-15.3235534667969,92.8765029907227,-2.82265138626099,24.9982624053955,4.39694118499756,-15.4989379882812,-15.5703796386719,0.0,-55.0275230407715,-15.5698608398437,0.0010536530753597,101191.5234375,2011.0,4.0,23.0,1.0,0.0,0.0,0
0.392722338438034,0.0054009035229682,237.832763671875,-11.4190734863281,0.0023964324500411,-4.23562622070312,-12.6885471343994,4.53561639785767,-9.4450744628906,-13.7066101074219,0.0,-19.3921718597412,-13.706884765625,0.0013787704519927,100862.78125,2015.0,11.0,26.0,0.0,1.0,2.0,0
0.0472029149532318,98.6773452758789,300.402404785156,4.39687500000002,82.7817459106445,-2.80754375457764,17.9137649536133,3.74240899085999,3.96926269531252,4.6113220214844,18.2628746032715,-31.563720703125,4.58526000976565,0.0051278336904943,100183.1484375,2003.0,8.0,24.0,1.0,0.0,1.0,1
0.463908791542053,0.0,164.482757568359,-21.4428009033203,0.0,-8.42616367340088,-28.4456367492676,6.66088008880615,-14.2825073242187,-28.1334289550781,0.0,-40.1630744934082,-28.1323150634765,0.0005221053725108,101901.0859375,2016.0,1.0,10.0,1.0,0.0,3.0,0
0.0,221.89892578125,329.530181884766,15.2243286132813,183.506973266602,19.7791137695312,13.6301708221436,4.59383010864258,14.5136962890625,15.5751281738281,69.8588714599609,-55.6564254760742,15.5457397460938,0.0099587505683302,101238.171875,2013.0,6.0,28.0,0.0,0.0,1.0,1
0.167486637830734,175.087615966797,266.746826171875,4.0504089355469,145.175369262695,11.241644859314,7.46338176727295,4.23886728286743,4.05901489257815,3.90841064453127,47.2618217468262,-62.8896026611328,3.87114868164065,0.0043257595971226,102800.1796875,2003.0,8.0,8.0,0.0,0.0,1.0,1
0.538315236568451,2.27078247070312,217.133590698242,-10.733740234375,0.949552595615387,-2.60106515884399,-21.9873332977295,5.58567476272583,-5.56137695312498,-17.4535125732422,0.0,-25.6104125976562,-17.4530395507812,0.0009724055416882,99889.0234375,2011.0,2.0,1.0,0.0,0.0,3.0,0
0.0466879270970821,345.205413818359,245.803176879883,4.18331298828127,285.912994384766,10.9562931060791,79.4145431518555,5.52304267883301,2.84270629882815,5.70424804687502,94.637077331543,-88.7259063720703,5.6596618652344,0.0042677540332078,101835.4765625,2005.0,6.0,23.0,0.0,0.0,1.0,1
0.377896308898926,0.242541000247002,213.355773925781,-20.3228973388672,0.104929111897945,-7.16935634613037,-2.8182692527771,2.48475670814514,-19.1702941894531,-22.4058898925781,0.0,-10.9407548904419,-22.4057220458984,0.0006448844796977,99700.0859375,2015.0,11.0,21.0,1.0,0.0,2.0,0
0.0,144.139450073242,309.614349365234,11.4671875,118.740814208984,7.58154106140137,7.11422729492188,4.5591344833374,11.4905944824219,11.4412170410156,37.2646598815918,-56.9678764343262,11.4207092285156,0.0078834062442183,101240.3046875,2009.0,8.0,6.0,0.0,0.0,1.0,1
0.549403548240662,182.515930175781,240.097442626953,-7.57608642578123,79.2238159179688,-0.532168090343475,17.8119888305664,2.83718180656433,-7.75211181640623,-7.99567260742185,0.0,-40.84228515625,-7.99582519531248,0.0020333705469965,100774.328125,2000.0,5.0,2.0,0.0,0.0,0.0,0
0.0751073434948921,245.061584472656,287.283966064453,3.81899414062502,168.873657226562,52.9110527038574,4.49058628082275,3.12322926521301,5.26125488281252,2.25774536132815,12.1124534606934,-30.8068332672119,1.44527587890627,0.0049149943515658,100904.28125,2011.0,5.0,20.0,0.0,0.0,0.0,1
0.173148855566978,144.51301574707,248.124145507812,3.2729431152344,120.510299682617,3.08776545524597,10.4014596939087,3.90435242652893,4.5284362792969,2.98140869140627,24.7744789123535,-75.1083450317383,2.91997680664065,0.0044792233966291,101279.171875,2015.0,9.0,5.0,1.0,0.0,1.0,1
0.624006867408752,32.4223213195801,190.677062988281,-26.4673370361328,13.5552129745483,-4.36307716369629,1.35243237018585,3.51581525802612,-26.2014526367187,-27.1417907714844,0.0,-17.3605785369873,-27.1417297363281,0.0003681023081298,101314.828125,2005.0,2.0,27.0,1.0,0.0,3.0,0
0.336860537528992,0.0122838793322444,178.65739440918,-24.7440246582031,0.0054735066369175,-5.48990821838379,-26.9746742248535,9.0568962097168,-22.9687866210937,-26.1888488769531,0.0,-32.8693084716797,-26.1877807617187,0.0004338771686889,101572.6015625,2003.0,11.0,26.0,0.0,0.0,2.0,0
0.278170585632324,4.38566064834595,166.245574951172,-24.2038787841797,1.92939960956573,-10.0478277206421,-20.6382007598877,5.45489597320557,-19.0519317626953,-30.1797546386719,0.0,-31.8952674865723,-30.1804412841797,0.0004088210116606,101411.09375,2001.0,11.0,10.0,1.0,0.0,2.0,0
0.0,252.5361328125,298.141510009766,10.6750427246094,209.083068847656,31.0136547088623,27.7886199951172,2.32204866409302,9.88640747070315,11.5937438964844,58.5933227539062,-66.6320648193359,11.5674072265625,0.006471131928265,101784.2421875,2007.0,6.0,28.0,0.0,0.0,1.0,1
0.0032719729933887,170.939331054688,297.117401123047,7.34291992187502,142.003829956055,-1.19245028495789,26.846565246582,6.30335807800293,6.9746032714844,7.64553222656252,34.621654510498,-50.1308670043945,7.62960205078127,0.0059018000029027,100727.671875,2001.0,8.0,2.0,0.0,0.0,1.0,1
0.382066994905472,143.200485229492,210.998306274414,-14.5724243164062,62.5300445556641,-2.7216100692749,12.2879285812378,3.34555006027222,-14.045263671875,-15.0138000488281,0.0,-41.6465072631836,-15.0138000488281,0.0010596114443615,101647.0703125,2008.0,4.0,11.0,0.0,0.0,0.0,0
0.520343720912933,152.970611572266,181.259536743164,-15.3063720703125,64.7431640625,-0.969679176807404,0.353527873754501,3.80660676956177,-13.1981872558594,-19.5961059570312,0.0,-55.0666313171387,-19.5962585449219,0.0008937089587561,101366.390625,2006.0,4.0,8.0,1.0,0.0,0.0,0
0.173027217388153,82.1398849487305,247.596755981445,-2.67630615234373,58.6027221679688,-14.7533864974976,3.33694458007812,4.35544300079346,-2.44318237304685,-1.64279785156248,12.6459665298462,-48.7344779968262,-3.1823791503906,0.0029855794273316,100388.1953125,2014.0,9.0,22.0,0.0,0.0,2.0,0
0.37437829375267,0.0,211.10498046875,-22.6651062011719,0.0,-7.20100116729736,-1.3145717382431,2.28586626052856,-22.3049377441406,-23.414419555664,0.0,-9.62727737426758,-23.4152893066406,0.000521516543813,99244.9921875,2002.0,12.0,15.0,1.0,0.0,2.0,0
0.402870863676071,0.0007038116455078,243.590957641602,-13.4356140136719,0.0003148310643155,-2.34327626228333,-5.72220420837402,3.68071222305298,-12.0008911132812,-15.0795043945312,0.0,-8.12415599822998,-15.0795043945312,0.0011817894410342,100068.578125,2015.0,11.0,28.0,1.0,0.0,2.0,0
0.538254916667938,138.625564575195,214.968307495117,-8.82425537109373,58.556468963623,-0.553318560123444,-7.84832239151001,5.42681980133057,-5.92893066406248,-10.9875549316406,0.0,-54.2859725952148,-10.9872497558594,0.001692465506494,100791.5078125,2016.0,4.0,8.0,0.0,0.0,0.0,0
0.314084559679031,1.36049175262451,206.830505371094,-14.7321838378906,0.577778995037079,-3.8795804977417,-27.8556632995605,7.39418363571167,-9.7789367675781,-19.7951721191406,0.0,-27.9782657623291,-19.7943786621094,0.001050632330589,99518.921875,2004.0,11.0,14.0,1.0,0.0,2.0,0
0.173238202929497,89.3250503540039,230.862152099609,-1.40982666015623,55.8305740356445,-8.04857063293457,-4.48486995697021,2.57751274108887,1.2266784667969,-5.7385314941406,3.9828462600708,-53.0988616943359,-6.70047607421873,0.0026088200975209,102448.7421875,2002.0,9.0,22.0,1.0,0.0,2.0,0
0.400685042142868,0.0,161.168395996094,-33.7484954833984,0.0,-9.7874755859375,-7.24197864532471,4.03826284408569,-31.7912658691406,-37.3541015625,0.0,-14.5528984069824,-37.3555511474609,0.0001681124122114,100741.59375,2002.0,12.0,30.0,0.0,0.0,3.0,0
0.173123255372047,45.3442573547363,276.632019042969,-2.23847045898435,28.8202075958252,-7.48578405380249,3.58998107910156,3.8649423122406,-2.33872070312498,-1.50226440429685,4.3566427230835,-23.4571361541748,-2.5666564941406,0.0033047825563699,99317.84375,2012.0,9.0,28.0,0.0,0.0,2.0,0
0.0028768018819391,179.800369262695,294.565734863281,9.34285888671877,149.173370361328,19.5362129211426,10.2060527801514,4.16615676879883,9.70815429687502,9.06624755859377,46.4996337890625,-59.9005889892578,9.03496704101565,0.0064508533105254,101505.96875,2015.0,7.0,31.0,0.0,0.0,1.0,1
0.0014842189848423,204.43017578125,296.073120117188,6.45516357421877,171.379180908203,15.6172742843628,39.8162002563477,3.17561411857605,5.38942871093752,7.67385253906252,60.3913307189941,-45.8118858337402,7.6476989746094,0.0055063208565115,100640.40625,2009.0,6.0,13.0,1.0,0.0,0.0,1
0.143778249621391,105.433753967285,291.3203125,4.85659179687502,88.7356338500977,5.11702251434326,12.6870756149292,3.53872036933899,5.05672607421877,5.0062194824219,14.7559652328491,-42.144775390625,4.99834594726565,0.005164491944015,100632.40625,2013.0,8.0,29.0,0.0,0.0,1.0,1
0.327794641256332,163.66667175293,262.178863525391,-3.64114990234373,83.7321319580078,-3.74601793289185,15.4880685806274,2.40473580360413,-3.93216552734373,-3.20535888671873,0.0,-39.2938499450684,-3.20529785156248,0.002879069885239,100860.53125,2016.0,4.0,28.0,0.0,0.0,0.0,0
0.644091665744781,202.389892578125,163.314697265625,-16.355078125,87.6195068359375,-2.29869031906128,1.48207628726959,4.24268388748169,-14.4040283203125,-19.6639923095703,0.0,-73.0752410888672,-19.6641906738281,0.0007923663360998,103209.515625,2011.0,4.0,14.0,0.0,0.0,0.0,0
0.469712913036346,6.0449423789978,176.41716003418,-17.1323303222656,2.73938035964966,-7.20691585540771,-28.7328453063965,6.70652437210083,-10.1276306152344,-24.615591430664,0.0,-40.2650566101074,-24.6150268554687,0.0007420200272463,101726.3828125,2016.0,2.0,2.0,0.0,0.0,3.0,0
0.630713522434235,77.3265838623047,246.556793212891,-11.6585144042969,31.0487632751465,2.45038151741028,6.98990535736084,2.94551277160645,-11.9809631347656,-11.6894287109375,0.0,-19.1411285400391,-11.6894287109375,0.0015681183431297,99461.25,2001.0,4.0,4.0,0.0,0.0,0.0,0
0.528929054737091,137.212646484375,261.391204833984,-4.90753784179685,57.7801780700684,0.114307917654514,3.63954257965088,3.90728163719177,-4.72617187499998,-5.12808837890623,0.0,-31.6809825897217,-5.12811889648435,0.0024100509472191,101660.8671875,2002.0,4.0,29.0,0.0,0.0,0.0,0
0.0137225138023496,133.627090454102,300.232971191406,4.30495605468752,111.980964660645,8.30990505218506,27.3726501464844,2.93288135528564,3.39653930664065,5.08590087890627,19.3111763000488,-34.6169013977051,5.04689941406252,0.0048381914384663,101563.9921875,2008.0,8.0,10.0,1.0,0.0,1.0,1
0.330783933401108,4.82615280151367,250.530395507812,-5.8137268066406,2.04996395111084,-0.415200114250183,-41.3712844848633,10.5892696380615,-4.91751708984373,-6.93686523437498,0.0,-34.472583770752,-6.9368957519531,0.0021814990323036,100038.5078125,2015.0,11.0,3.0,0.0,0.0,2.0,0
0.0,92.476432800293,275.548461914062,6.4637390136719,77.8565521240234,2.18652939796448,-3.87288570404053,4.64125394821167,8.00332031250002,5.49587402343752,14.542667388916,-59.1827659606934,5.48378906250002,0.0054604611359536,101207.4921875,2007.0,9.0,8.0,1.0,0.0,1.0,1
0.0472029522061348,147.563629150391,276.263336181641,4.92916259765627,122.943267822266,9.20510196685791,11.6226949691772,3.58824729919434,5.58266601562502,4.56307373046877,27.4546184539795,-55.6441192626953,4.5026794433594,0.0049248384311795,100488.8125,2003.0,8.0,23.0,1.0,0.0,1.0,1
0.135201349854469,100.982421875,260.258361816406,-0.387548828124977,84.7436065673828,-6.21710062026978,20.952917098999,3.304927110672,-0.993780517578102,0.227929687500023,13.2191829681396,-48.7878723144531,0.108239746093773,0.003552776761353,100646.9765625,2008.0,9.0,10.0,0.0,0.0,1.0,0
0.0010270023485645,242.10969543457,302.823547363281,11.4427124023438,202.28889465332,25.7185516357422,15.8442106246948,4.76214551925659,11.0830017089844,11.6301513671875,92.2032699584961,-57.969108581543,11.6095520019531,0.0072251791134476,101663.921875,2003.0,6.0,8.0,1.0,0.0,0.0,1
0.0027840160764753,112.779411315918,297.390014648438,10.2469116210938,94.4875640869141,11.5712785720825,-11.6140251159668,6.01266670227051,11.4189697265625,9.72612915039065,26.3809394836426,-58.2205543518066,9.7236267089844,0.0072441818192601,99780.171875,2002.0,9.0,6.0,0.0,0.0,1.0,1
0.0,337.3447265625,278.513305664062,12.4155212402344,279.870666503906,27.1565723419189,44.3481674194336,4.22097253799438,11.7040344238281,13.3128601074219,90.4335708618164,-93.3628005981445,13.2547546386719,0.0070223556831479,101563.4140625,2011.0,6.0,20.0,0.0,0.0,0.0,1
